imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
3044,2021-09-24 14:42:57.949069,1.2842039357033728,1.3261747348480877,1.3259217739105225
3045,2021-09-24 14:42:58.276956,1.2842026424721154,1.326175576164609,1.3287365436553955
3046,2021-09-24 14:42:58.604109,1.2842021966090111,1.3261748117126295,1.3238470554351807
3047,2021-09-24 14:42:58.921818,1.2842013665328544,1.3261732580155516,1.3214406967163086
3048,2021-09-24 14:42:59.254600,1.2842014669746238,1.3261734544448651,1.3267719745635986
3049,2021-09-24 14:42:59.581029,1.2842021384134414,1.3261738161291596,1.3272762298583984
3050,2021-09-24 14:42:59.907781,1.284201801722167,1.3261731645709178,1.3241865634918213
3051,2021-09-24 14:43:00.237081,1.2842019389629833,1.326173113510672,1.3260173797607422
3052,2021-09-24 14:43:00.560222,1.2842005772484395,1.3261707807118428,1.3190534114837646
3053,2021-09-24 14:43:00.885371,1.2841995957246812,1.3261692808215595,1.3215916156768799
3054,2021-09-24 14:43:01.221035,1.2842006341413337,1.3261697623334683,1.3276398181915283
3055,2021-09-24 14:43:01.560943,1.284200773769822,1.3261718823359563,1.332646369934082
3056,2021-09-24 14:43:01.881444,1.284201388661774,1.3261721262132935,1.3269171714782715
3057,2021-09-24 14:43:02.205334,1.2842005136007573,1.3261707971639636,1.3221092224121094
3058,2021-09-24 14:43:02.530300,1.2841989545747297,1.3261690345599497,1.3207807540893555
3059,2021-09-24 14:43:02.860661,1.284198810867953,1.3261690131976505,1.326103687286377
3060,2021-09-24 14:43:03.185978,1.2841996845856212,1.3261693502563277,1.3272004127502441
3061,2021-09-24 14:43:03.512317,1.284200564197215,1.3261698505061392,1.3277006149291992
3062,2021-09-24 14:43:03.832741,1.2841991830074577,1.3261680310259918,1.3205986022949219
3063,2021-09-24 14:43:04.166678,1.2841984374126967,1.3261670635838623,1.323204755783081
3064,2021-09-24 14:43:04.490904,1.2841990885784358,1.3261671758818565,1.3265111446380615
3065,2021-09-24 14:43:05.002547,1.2842007773151989,1.32622630055538,1.5073843002319336
3066,2021-09-24 14:43:05.146800,1.2842020878819804,1.3262276687578523,1.3304212093353271
3067,2021-09-24 14:43:05.478732,1.2842036973470035,1.326229032103542,1.330409049987793
3068,2021-09-24 14:43:05.811276,1.2842028685778653,1.3262279856624628,1.3230185508728027
3069,2021-09-24 14:43:06.132752,1.284202888137007,1.3262277582484916,1.3255300521850586
3070,2021-09-24 14:43:06.453113,1.2842015929641475,1.3262261080042936,1.3211615085601807
3071,2021-09-24 14:43:06.784945,1.2842017835687247,1.3262259343748797,1.325692892074585
3072,2021-09-24 14:43:07.111542,1.2842015913532425,1.326225489533196,1.324859380722046
3073,2021-09-24 14:43:07.440760,1.284202090700015,1.3262255730242594,1.3264820575714111
3074,2021-09-24 14:43:07.771653,1.2842032811668063,1.3262270061552486,1.3306310176849365
3075,2021-09-24 14:43:08.123973,1.2842034115054743,1.3262285946636665,1.3311116695404053
3076,2021-09-24 14:43:08.433584,1.2842025590190962,1.3262273987806046,1.3225500583648682
3077,2021-09-24 14:43:08.773284,1.2842033632319974,1.3262280959915642,1.3283727169036865
3078,2021-09-24 14:43:09.097412,1.2842030969047176,1.3262277971698992,1.3253083229064941
3079,2021-09-24 14:43:09.419232,1.2842036146124913,1.326227960976814,1.3267321586608887
3080,2021-09-24 14:43:09.746670,1.2842035418981081,1.3262269948984122,1.3232524394989014
3081,2021-09-24 14:43:10.076852,1.284205048628265,1.3262278655255548,1.3289093971252441
3082,2021-09-24 14:43:10.401878,1.2842056225987706,1.3262276625493994,1.3256022930145264
3083,2021-09-24 14:43:10.727453,1.2842049493520553,1.326226608187898,1.322977066040039
3084,2021-09-24 14:43:11.055145,1.2842032557640868,1.3262262898660355,1.3252449035644531
3085,2021-09-24 14:43:11.379952,1.2842031868389012,1.3262261343543302,1.3257465362548828
3086,2021-09-24 14:43:11.704688,1.2842035650511647,1.3262256822722034,1.3248310089111328
3087,2021-09-24 14:43:12.025345,1.284203119095684,1.3262246306907177,1.32297945022583
3088,2021-09-24 14:43:12.355198,1.284202087960095,1.3262242342832793,1.325000524520874
3089,2021-09-24 14:43:12.683240,1.2842029651494888,1.3262245589454185,1.3272271156311035
3090,2021-09-24 14:43:13.042946,1.2842130292194947,1.32623399762274,1.3553900718688965
3091,2021-09-24 14:43:13.363947,1.2842145212951581,1.326235101971955,1.3296475410461426
3092,2021-09-24 14:43:13.689905,1.2842135632947993,1.3262336407565207,1.3217170238494873
3093,2021-09-24 14:43:14.028934,1.2842150550808986,1.3262344203718341,1.3286449909210205
3094,2021-09-24 14:43:14.359276,1.2842151104594788,1.3262364714085555,1.332580327987671
3095,2021-09-24 14:43:14.685258,1.2842151987725967,1.3262365784128956,1.3265676498413086
3096,2021-09-24 14:43:15.009925,1.2842163861721985,1.32623736571896,1.328674077987671
3097,2021-09-24 14:43:15.389734,1.2842312721348517,1.3262518315227485,1.3710379600524902
3098,2021-09-24 14:43:15.717430,1.2842316896088897,1.3262524664825281,1.328218936920166
3099,2021-09-24 14:43:16.048626,1.2842331964302618,1.326253498781493,1.329451560974121
3100,2021-09-24 14:43:16.364249,1.2842328889139236,1.3262525791506614,1.3234026432037354
3101,2021-09-24 14:43:16.700638,1.284232392998443,1.326251745223999,1.3236665725708008
3102,2021-09-24 14:43:17.020311,1.2842302868091084,1.3262492487462854,1.3185076713562012
3103,2021-09-24 14:43:17.352299,1.2842291160587185,1.3262489970714633,1.3254683017730713
3104,2021-09-24 14:43:17.687778,1.2842307262813921,1.3262532428675091,1.3394279479980469
3105,2021-09-24 14:43:18.011827,1.2842310253548737,1.3262539246999892,1.3283703327178955
3106,2021-09-24 14:43:18.331381,1.2842319937421671,1.3262543973044587,1.3277218341827393
3107,2021-09-24 14:43:18.661774,1.2842324276541375,1.3262542653091476,1.3258442878723145
3108,2021-09-24 14:43:18.986089,1.2842313135606136,1.3262528965832183,1.32200026512146
3109,2021-09-24 14:43:19.309000,1.2842308033237353,1.3262526571808155,1.3255085945129395
3110,2021-09-24 14:43:19.625121,1.2842312803605744,1.3262524564933162,1.3256285190582275
3111,2021-09-24 14:43:19.969972,1.2842351048370528,1.32625594525351,1.3371059894561768
3112,2021-09-24 14:43:20.280468,1.2842359666193053,1.3262560644922037,1.3266270160675049
3113,2021-09-24 14:43:20.630158,1.284236648172341,1.3262583829565444,1.3334734439849854
3114,2021-09-24 14:43:20.959771,1.2842370759391908,1.3262588230554462,1.3276288509368896
3115,2021-09-24 14:43:21.282745,1.2842376568918243,1.3262594486316173,1.3282074928283691
3116,2021-09-24 14:43:21.612709,1.2842387576923444,1.3262598666820355,1.3275620937347412
3117,2021-09-24 14:43:21.938284,1.284240196253728,1.3262604190861906,1.32798171043396
3118,2021-09-24 14:43:22.262788,1.2842406085701308,1.326260169092243,1.3254809379577637
3119,2021-09-24 14:43:22.591650,1.284238714711641,1.3262578191264924,1.3189306259155273
3120,2021-09-24 14:43:22.933972,1.2842406006195606,1.3262595873612624,1.3317747116088867
3121,2021-09-24 14:43:23.251379,1.2842403381766894,1.3262588395708763,1.3239257335662842
3122,2021-09-24 14:43:23.584520,1.2842408488913273,1.3262590944270611,1.327054500579834
3123,2021-09-24 14:43:23.931498,1.2842432028049466,1.3262633080288573,1.3394181728363037
3124,2021-09-24 14:43:24.241571,1.284243580702783,1.326263261665608,1.3261184692382812
3125,2021-09-24 14:43:24.571441,1.284243896636963,1.326262518005371,1.323939323425293
3126,2021-09-24 14:43:24.898954,1.2842436999139768,1.326262235412671,1.3253791332244873
3127,2021-09-24 14:43:25.238577,1.284245524346962,1.3262642876271589,1.3326795101165771
3128,2021-09-24 14:43:25.562100,1.2842458398903118,1.326264559460418,1.3271145820617676
3129,2021-09-24 14:43:25.898919,1.284246517164938,1.3262644894552063,1.3260455131530762
3130,2021-09-24 14:43:26.227766,1.2842483891465792,1.3262661975793564,1.331610918045044
3131,2021-09-24 14:43:26.557762,1.2842487605834152,1.326266711148847,1.3278741836547852
3132,2021-09-24 14:43:26.880964,1.2842494553837587,1.3262672545352658,1.3279685974121094
3133,2021-09-24 14:43:27.218763,1.2842482153006418,1.326268449439966,1.3300108909606934
3134,2021-09-24 14:43:27.540650,1.2842500510304007,1.326269827455035,1.3305871486663818
3135,2021-09-24 14:43:27.871981,1.284251105994509,1.3262705119222735,1.3284156322479248
3136,2021-09-24 14:43:28.195479,1.2842485377070856,1.3262672087519753,1.3159117698669434
3137,2021-09-24 14:43:28.524567,1.2842500438574662,1.326267696696176,1.3277978897094727
3138,2021-09-24 14:43:28.866012,1.2842521311144224,1.3262699867525702,1.333453893661499
3139,2021-09-24 14:43:29.201222,1.2842528008852616,1.326270052337768,1.3264758586883545
3140,2021-09-24 14:43:29.524643,1.2842533230781554,1.32627024756875,1.32688307762146
3141,2021-09-24 14:43:29.869653,1.284254687791112,1.3262718851040292,1.331413745880127
3142,2021-09-24 14:43:30.197100,1.2842545903161557,1.3262712497911509,1.3242757320404053
3143,2021-09-24 14:43:30.537872,1.2842562443657055,1.3262744025747146,1.3361804485321045
3144,2021-09-24 14:43:30.865788,1.2842572712867921,1.3262750096145173,1.3281829357147217
3145,2021-09-24 14:43:31.201477,1.2842571044006106,1.3262744513149292,1.324519157409668
3146,2021-09-24 14:43:31.528811,1.2842565586213768,1.3262730459460619,1.3218531608581543
3147,2021-09-24 14:43:31.865787,1.284257578024002,1.3262743971103101,1.3305251598358154
3148,2021-09-24 14:43:32.179213,1.2842570188084885,1.3262731824472564,1.3224506378173828
3149,2021-09-24 14:43:32.511185,1.2842570961600601,1.326272841974757,1.3252010345458984
3150,2021-09-24 14:43:32.845674,1.2842568005455866,1.3262721360675873,1.3240492343902588
3151,2021-09-24 14:43:33.199119,1.2842594082867747,1.3262748632004282,1.3348653316497803
3152,2021-09-24 14:43:33.521100,1.284260097115778,1.326275241253945,1.3274664878845215
3153,2021-09-24 14:43:33.849191,1.2842604950651682,1.326276965493669,1.331711769104004
3154,2021-09-24 14:43:34.176990,1.2842604899300605,1.3262768633091986,1.3259546756744385
3155,2021-09-24 14:43:34.509253,1.284261327386847,1.3262779554738862,1.3297226428985596
3156,2021-09-24 14:43:34.843250,1.284261295626221,1.3262777865612916,1.325744867324829
3157,2021-09-24 14:43:35.180010,1.2842611010632712,1.3262783323317568,1.328000783920288
3158,2021-09-24 14:43:35.501025,1.2842592170073912,1.326275549409056,1.3174898624420166
3159,2021-09-24 14:43:35.841775,1.2842606274754838,1.3262772474835363,1.3316397666931152
3160,2021-09-24 14:43:36.163449,1.2842607280121574,1.3262768481351153,1.3250153064727783
3161,2021-09-24 14:43:36.493568,1.2842623960440085,1.3262780703762143,1.3301403522491455
3162,2021-09-24 14:43:36.816708,1.2842619489221012,1.3262768915979868,1.3225507736206055
3163,2021-09-24 14:43:37.162281,1.2842634474217345,1.326280261985569,1.336937427520752
3164,2021-09-24 14:43:37.476216,1.2842629762877404,1.3262792963595817,1.3232250213623047
3165,2021-09-24 14:43:37.806663,1.2842609924539383,1.3262769534877878,1.318864107131958
3166,2021-09-24 14:43:38.144427,1.2842612728918947,1.3262771114245744,1.3267769813537598
3167,2021-09-24 14:43:38.471947,1.2842633407274782,1.326278422810055,1.330430269241333
3168,2021-09-24 14:43:38.801558,1.284263746003912,1.3262781080121946,1.3252811431884766
3169,2021-09-24 14:43:39.127933,1.284263203594729,1.3262770762764042,1.3230085372924805
3170,2021-09-24 14:43:39.468059,1.2842674210996659,1.3262809008829977,1.3384010791778564
3171,2021-09-24 14:43:39.810209,1.2842674850853637,1.3262807171038746,1.3256981372833252
3172,2021-09-24 14:43:40.156540,1.284268801179239,1.326282602240429,1.3322603702545166
3173,2021-09-24 14:43:40.486616,1.284268828847977,1.3262844527515372,1.3321542739868164
3174,2021-09-24 14:43:40.824341,1.284269837891447,1.3262851935328368,1.3286356925964355
3175,2021-09-24 14:43:41.157565,1.2842715351224885,1.3262862555436261,1.3296570777893066
3176,2021-09-24 14:43:41.497050,1.284273660753476,1.3262883764069988,1.333022117614746
3177,2021-09-24 14:43:41.818310,1.2842749728321992,1.326289739854913,1.3306200504302979
3178,2021-09-24 14:43:42.159297,1.2842767871799072,1.3262917789893753,1.3327701091766357
3179,2021-09-24 14:43:42.475395,1.2842757131889129,1.3262905750532652,1.3224644660949707
3180,2021-09-24 14:43:42.807251,1.284275754667678,1.3262901705765875,1.3250043392181396
3181,2021-09-24 14:43:43.137320,1.2842766806150674,1.326290456501428,1.3271996974945068
3182,2021-09-24 14:43:43.472233,1.2842761638552644,1.3262894096650244,1.3229594230651855
3183,2021-09-24 14:43:43.824615,1.2842773752245482,1.326292023207832,1.3346083164215088
3184,2021-09-24 14:43:44.151950,1.2842763004141238,1.3262905864859347,1.3217175006866455
3185,2021-09-24 14:43:44.485254,1.2842774364974472,1.3262912184327513,1.328303337097168
3186,2021-09-24 14:43:44.817701,1.2842778021332908,1.3262911428091142,1.3260502815246582
3187,2021-09-24 14:43:45.145256,1.2842795144886967,1.3262922463837483,1.329808235168457
3188,2021-09-24 14:43:45.475959,1.2842796607179054,1.326292034374127,1.3256163597106934
3189,2021-09-24 14:43:45.819647,1.2842809459414741,1.326293061317116,1.3295669555664062
3190,2021-09-24 14:43:46.152438,1.2842816774374266,1.326293608013739,1.3280370235443115
3191,2021-09-24 14:43:46.477239,1.2842831637036722,1.32629468410376,1.3297274112701416
3192,2021-09-24 14:43:46.823610,1.2842836227632106,1.3262945000539745,1.325707197189331
3193,2021-09-24 14:43:47.171321,1.2842852025430778,1.326297889784739,1.3371179103851318
3194,2021-09-24 14:43:47.489908,1.2842843763217675,1.3262965250702,1.3219389915466309
3195,2021-09-24 14:43:47.831701,1.2842848375556242,1.3262967820831681,1.327117681503296
3196,2021-09-24 14:43:48.149946,1.284283181603471,1.3262949575470744,1.3204655647277832
3197,2021-09-24 14:43:48.474225,1.2842850201123202,1.3262967499562044,1.3320252895355225
3198,2021-09-24 14:43:48.808136,1.2842872942739012,1.3262985327454042,1.3319981098175049
3199,2021-09-24 14:43:49.125306,1.2842878739362062,1.3262983549010123,1.3257296085357666
3200,2021-09-24 14:43:49.464011,1.2842886036634444,1.3262986987829208,1.3273987770080566
3201,2021-09-24 14:43:49.815945,1.2842923397200066,1.3263017370044645,1.3360240459442139
3202,2021-09-24 14:43:50.142119,1.2842910516120583,1.3263001785212796,1.3213114738464355
3203,2021-09-24 14:43:50.480506,1.2842928563063494,1.3263036853404406,1.3375325202941895
3204,2021-09-24 14:43:50.799292,1.284291513478116,1.3263014208213815,1.3190481662750244
3205,2021-09-24 14:43:51.133442,1.2842932678793968,1.326303150947678,1.3318464756011963
3206,2021-09-24 14:43:51.453797,1.2842925412165547,1.3263014510357596,1.3208532333374023
3207,2021-09-24 14:43:51.782246,1.284292805927135,1.326300824435656,1.3242919445037842
3208,2021-09-24 14:43:52.111040,1.284290661761291,1.3262980908081121,1.3175313472747803
3209,2021-09-24 14:43:52.439733,1.2842900871153224,1.3262970626595683,1.3229987621307373
3210,2021-09-24 14:43:52.769632,1.284290330580833,1.326296567471228,1.3247075080871582
3211,2021-09-24 14:43:53.101820,1.2842912780871016,1.3262967144874946,1.3267686367034912
3212,2021-09-24 14:43:53.436808,1.28429183916909,1.3262968715813803,1.3268013000488281
3213,2021-09-24 14:43:53.774745,1.2842929018942544,1.3262995064091616,1.3347625732421875
3214,2021-09-24 14:43:54.087305,1.2842914607113907,1.3262981498323023,1.321939468383789
3215,2021-09-24 14:43:54.412853,1.2842915682547942,1.3262976918583895,1.3248257637023926
3216,2021-09-24 14:43:54.747828,1.2842920313575374,1.3262975197378082,1.3257441520690918
3217,2021-09-24 14:43:55.080755,1.284292668187548,1.3262978788855508,1.3274528980255127
3218,2021-09-24 14:43:55.412670,1.2842937927204603,1.3262984085853533,1.3280024528503418
3219,2021-09-24 14:43:55.748104,1.2842950372082655,1.3262992603655148,1.329040288925171
3220,2021-09-24 14:43:56.087299,1.2842965659887895,1.3263001522662476,1.3291711807250977
3221,2021-09-24 14:43:56.420722,1.2842964000192647,1.3262995881569455,1.3244831562042236
3222,2021-09-24 14:43:56.749587,1.2842956127993148,1.3262982102079763,1.3218598365783691
3223,2021-09-24 14:43:57.102712,1.2842967774310987,1.326301190781364,1.335904598236084
3224,2021-09-24 14:43:57.431413,1.2842999797305161,1.3263037246155087,1.334470272064209
3225,2021-09-24 14:43:57.785008,1.284299758571063,1.3263032854065415,1.3248872756958008
3226,2021-09-24 14:43:58.113014,1.2843005206373561,1.3263031855474994,1.3259811401367188
3227,2021-09-24 14:43:58.445023,1.284300651201568,1.3263029349563216,1.3254945278167725
3228,2021-09-24 14:43:58.777379,1.2843013659876665,1.3263026916109202,1.3255174160003662
3229,2021-09-24 14:43:59.113448,1.2843030729911098,1.32630417013951,1.3310768604278564
3230,2021-09-24 14:43:59.437300,1.2843030392200954,1.3263038434480365,1.3252489566802979
3231,2021-09-24 14:43:59.787159,1.2843034899076122,1.3263037758912513,1.3260855674743652
3232,2021-09-24 14:44:00.131619,1.2843056402289041,1.3263053916911087,1.3315260410308838
3233,2021-09-24 14:44:00.467021,1.2843091008540022,1.326310318024432,1.3422322273254395
3234,2021-09-24 14:44:00.791621,1.2843079616349644,1.3263088001022385,1.3214013576507568
3235,2021-09-24 14:44:01.122597,1.2843057211620914,1.3263060810024256,1.3175125122070312
3236,2021-09-24 14:44:01.465061,1.2843073206425302,1.3263074278978835,1.3306646347045898
3237,2021-09-24 14:44:01.783028,1.2843057377160902,1.3263053063960366,1.3194401264190674
3238,2021-09-24 14:44:02.129938,1.284308709576956,1.326307809816753,1.334411382675171
3239,2021-09-24 14:44:02.462732,1.284309621797958,1.3263084483610403,1.328376054763794
3240,2021-09-24 14:44:02.784180,1.2843071340778727,1.3263051247891084,1.315540075302124
3241,2021-09-24 14:44:03.105270,1.284305550808599,1.3263029153977453,1.3191444873809814
3242,2021-09-24 14:44:03.431356,1.2843063717488519,1.326303501249757,1.328202247619629
3243,2021-09-24 14:44:03.765888,1.2843071590262434,1.3263060849572346,1.3346824645996094
3244,2021-09-24 14:44:04.088847,1.284308582140103,1.326307537302871,1.3310174942016602
3245,2021-09-24 14:44:04.432747,1.2843088099328321,1.3263075935087512,1.3264899253845215
3246,2021-09-24 14:44:04.763601,1.2843092821001345,1.3263074650267943,1.3258905410766602
