imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1511,2021-09-24 12:57:58.818679,1.2724962198205692,1.3145242733011808,1.3008396625518799
1512,2021-09-24 12:57:59.547747,1.2724894592686304,1.3145164186676974,1.3026480674743652
1513,2021-09-24 12:58:00.281374,1.2724812323891084,1.3145074537079302,1.300952434539795
1514,2021-09-24 12:58:01.016313,1.2724728685074156,1.3145002712504237,1.303633213043213
1515,2021-09-24 12:58:01.746391,1.2724645101591305,1.314490805836794,1.3001601696014404
1516,2021-09-24 12:58:02.475911,1.2724566939323747,1.314482238802243,1.3015031814575195
1517,2021-09-24 12:58:03.210157,1.2724490039978833,1.3144741598995564,1.3022265434265137
1518,2021-09-24 12:58:03.949020,1.272436903085319,1.3144672911157722,1.3040473461151123
1519,2021-09-24 12:58:04.660214,1.272425342657756,1.3144544594534295,1.294975996017456
1520,2021-09-24 12:58:05.394556,1.2724201290231003,1.3144487214715856,1.3057327270507812
1521,2021-09-24 12:58:06.130528,1.2724127948166586,1.314440646977271,1.3021674156188965
1522,2021-09-24 12:58:06.880055,1.272407422397829,1.314435608596902,1.306772232055664
1523,2021-09-24 12:58:07.627473,1.2724024138009165,1.3144294722488814,1.3050899505615234
1524,2021-09-24 12:58:08.359906,1.2723958090221474,1.314421951145012,1.3029673099517822
1525,2021-09-24 12:58:09.102133,1.2723895485674748,1.3144149134589023,1.3036894798278809
1526,2021-09-24 12:58:09.839410,1.2723858492402542,1.3144104482305785,1.307600975036621
1527,2021-09-24 12:58:10.570493,1.2723811701691534,1.3144052796841605,1.3065180778503418
1528,2021-09-24 12:58:11.311800,1.2723787795186667,1.3144067472812393,1.3166477680206299
1529,2021-09-24 12:58:12.033557,1.2723719362654353,1.3144001706586779,1.3043510913848877
1530,2021-09-24 12:58:12.777171,1.2723673959183537,1.3143952210744223,1.3068273067474365
1531,2021-09-24 12:58:13.509877,1.272359252209604,1.314387645540792,1.3027970790863037
1532,2021-09-24 12:58:14.244195,1.2723493789257019,1.3143779272821492,1.299499273300171
1533,2021-09-24 12:58:15.002794,1.2723434302671548,1.3143721351573767,1.3054986000061035
1534,2021-09-24 12:58:15.739659,1.2723404495470527,1.3143686292379744,1.3089940547943115
1535,2021-09-24 12:58:16.474453,1.2723313280347892,1.314359090071936,1.2997260093688965
1536,2021-09-24 12:58:17.204322,1.2723253585087757,1.3143525954025488,1.3043832778930664
1537,2021-09-24 12:58:17.935752,1.2723120256298615,1.314338598300981,1.2928390502929688
1538,2021-09-24 12:58:18.690251,1.2723069790900916,1.314337517102146,1.3126757144927979
1539,2021-09-24 12:58:19.438865,1.2723036594713097,1.31433351695189,1.3081812858581543
1540,2021-09-24 12:58:20.169029,1.2722965076372221,1.3143266592706953,1.3037726879119873
1541,2021-09-24 12:58:20.892635,1.272287243453811,1.3143173328550661,1.2999546527862549
1542,2021-09-24 12:58:21.620146,1.2722812711651377,1.3143111942033978,1.3048515319824219
1543,2021-09-24 12:58:22.349364,1.272276910959863,1.3143057002699847,1.3058340549468994
1544,2021-09-24 12:58:23.086010,1.2722710814191887,1.314298513330944,1.3032090663909912
1545,2021-09-24 12:58:23.815219,1.2722656526226057,1.3142914511239259,1.3033874034881592
1546,2021-09-24 12:58:24.545719,1.272261342595188,1.3142856433505692,1.3053126335144043
1547,2021-09-24 12:58:25.273808,1.272255823545943,1.3142794497797545,1.304704189300537
1548,2021-09-24 12:58:26.036280,1.2722547630314986,1.3142835856716146,1.3206818103790283
1549,2021-09-24 12:58:26.759936,1.2722461135869183,1.3142738807116732,1.299250602722168
1550,2021-09-24 12:58:27.516653,1.272244821056243,1.3142720597790134,1.3114514350891113
1551,2021-09-24 12:58:28.238252,1.2722363840911097,1.3142627610613038,1.2998497486114502
1552,2021-09-24 12:58:28.992414,1.2722341499685013,1.3142605013761324,1.310755729675293
1553,2021-09-24 12:58:29.723630,1.272226591840991,1.3142520431081326,1.3011248111724854
1554,2021-09-24 12:58:30.475366,1.2722197059191946,1.3142452229250658,1.3036534786224365
1555,2021-09-24 12:58:31.196031,1.2722118179897788,1.314235562910221,1.2992238998413086
1556,2021-09-24 12:58:31.928446,1.2722041965450297,1.3142266517126775,1.3003697395324707
1557,2021-09-24 12:58:32.651637,1.272194450454369,1.3142161211603027,1.297830581665039
1558,2021-09-24 12:58:33.391343,1.2721841907623643,1.3142110967819742,1.3063881397247314
1559,2021-09-24 12:58:34.113350,1.2721769769960982,1.3142032299078452,1.3019466400146484
1560,2021-09-24 12:58:34.848301,1.2721691000155912,1.3141946911811828,1.3008828163146973
1561,2021-09-24 12:58:35.574212,1.272159482637023,1.3141842733049607,1.2979323863983154
1562,2021-09-24 12:58:36.308684,1.2721547207362216,1.3141798751760232,1.307314395904541
1563,2021-09-24 12:58:37.047960,1.2721458593394157,1.3141702666011135,1.299161672592163
1564,2021-09-24 12:58:37.769744,1.272136983816581,1.3141608081205423,1.299377202987671
1565,2021-09-24 12:58:38.518658,1.2721311907417858,1.3141551691122328,1.3053357601165771
1566,2021-09-24 12:58:39.254832,1.2721281502286441,1.3141516005551372,1.3085668087005615
1567,2021-09-24 12:58:39.982920,1.2721197069566115,1.3141420855214814,1.299241542816162
1568,2021-09-24 12:58:40.720649,1.2721131240226784,1.314140371978283,1.311455249786377
1569,2021-09-24 12:58:41.443455,1.272103741185691,1.3141314936261637,1.3002102375030518
1570,2021-09-24 12:58:42.181304,1.2720979874301108,1.314125352148797,1.3044893741607666
1571,2021-09-24 12:58:42.923623,1.2720926965899257,1.3141199255505616,1.3056001663208008
1572,2021-09-24 12:58:43.662940,1.2720864083020742,1.3141130503200695,1.303312063217163
1573,2021-09-24 12:58:44.394977,1.2720821458521878,1.3141077098312912,1.3057124614715576
1574,2021-09-24 12:58:45.127299,1.2720792819160065,1.3141042727224406,1.3086977005004883
1575,2021-09-24 12:58:45.879644,1.2720875758216494,1.3141120138622466,1.3262965679168701
1576,2021-09-24 12:58:46.604975,1.2720806984429431,1.3141051316019243,1.3032655715942383
1577,2021-09-24 12:58:47.440079,1.2721408819502187,1.314164651672373,1.407968282699585
1578,2021-09-24 12:58:48.223909,1.2721538102521037,1.3141825282226196,1.3423738479614258
1579,2021-09-24 12:58:48.969333,1.2721570273454315,1.3141855424986073,1.3189420700073242
1580,2021-09-24 12:58:49.700228,1.2721485089652147,1.3141770737080634,1.300804853439331
1581,2021-09-24 12:58:50.447400,1.272145263308743,1.3141748312528492,1.3106317520141602
1582,2021-09-24 12:58:51.193839,1.2721388400279166,1.3141683379256468,1.3039023876190186
1583,2021-09-24 12:58:51.935474,1.2721345278558593,1.3141643838346269,1.3079090118408203
1584,2021-09-24 12:58:52.667274,1.2721262235533108,1.314156186249521,1.3011794090270996
1585,2021-09-24 12:58:53.406114,1.2721206630442046,1.314149670345174,1.303828477859497
1586,2021-09-24 12:58:54.136793,1.272111738765375,1.3141424794215122,1.3027448654174805
1587,2021-09-24 12:58:54.876240,1.272104954223777,1.3141354963174015,1.3030602931976318
1588,2021-09-24 12:58:55.626558,1.272097350067696,1.3141334369140547,1.3108651638031006
1589,2021-09-24 12:58:56.363138,1.2720938965237463,1.3141296122942878,1.308056116104126
1590,2021-09-24 12:58:57.104058,1.2720955562291656,1.3141319001995542,1.3177673816680908
1591,2021-09-24 12:58:57.829175,1.2720882703791918,1.314124166703239,1.3018279075622559
1592,2021-09-24 12:58:58.562754,1.2720811789359279,1.3141179005404813,1.3041484355926514
1593,2021-09-24 12:58:59.289900,1.2720723430540153,1.3141086408348108,1.2993671894073486
1594,2021-09-24 12:59:00.041420,1.2720682446002363,1.3141033256068881,1.3056361675262451
1595,2021-09-24 12:59:00.779654,1.272064071314462,1.3140986551685394,1.3066539764404297
1596,2021-09-24 12:59:01.504794,1.27205743287739,1.3140919012832164,1.3033194541931152
1597,2021-09-24 12:59:02.249876,1.2720510696872145,1.3140845076322705,1.3022842407226562
1598,2021-09-24 12:59:02.985979,1.2720481997288213,1.3140878431191283,1.3194146156311035
1599,2021-09-24 12:59:03.713328,1.272040802512488,1.3140812033485665,1.3034708499908447
1600,2021-09-24 12:59:04.435952,1.2720343522727489,1.314075879007578,1.3055622577667236
1601,2021-09-24 12:59:05.172090,1.2720293581746356,1.314071175606827,1.3065457344055176
1602,2021-09-24 12:59:05.893597,1.2720213868049497,1.314062807146232,1.3006649017333984
1603,2021-09-24 12:59:06.616773,1.2720147806335373,1.3140562577167303,1.3035640716552734
1604,2021-09-24 12:59:07.344340,1.272009626439682,1.3140521999309187,1.3075475692749023
1605,2021-09-24 12:59:08.068685,1.2720005619191679,1.3140424823463892,1.2984554767608643
1606,2021-09-24 12:59:08.804164,1.2719944716984426,1.3140359211383692,1.3035051822662354
1607,2021-09-24 12:59:09.541244,1.2719885498823107,1.314029882172286,1.3043313026428223
1608,2021-09-24 12:59:10.280431,1.2719805457105684,1.3140286410329354,1.3120341300964355
1609,2021-09-24 12:59:11.002747,1.2719717574015843,1.314020026908149,1.300168514251709
1610,2021-09-24 12:59:11.731782,1.27196318762643,1.3140111467112665,1.2997229099273682
1611,2021-09-24 12:59:12.486926,1.2719565907448143,1.3140056831802662,1.3052093982696533
1612,2021-09-24 12:59:13.213955,1.271948374234713,1.3139983070991175,1.3021154403686523
1613,2021-09-24 12:59:13.945046,1.2719423451633536,1.313992438076892,1.3045315742492676
1614,2021-09-24 12:59:14.681198,1.2719322084051083,1.3139818247957005,1.2968626022338867
1615,2021-09-24 12:59:15.420330,1.2719273694159445,1.3139756474332545,1.3040053844451904
1616,2021-09-24 12:59:16.153308,1.2719218966984513,1.3139687832629328,1.3028831481933594
1617,2021-09-24 12:59:16.905549,1.2719153483561254,1.3139617229289453,1.3025522232055664
1618,2021-09-24 12:59:17.651659,1.2719093145634541,1.313961211182131,1.313133716583252
1619,2021-09-24 12:59:18.393846,1.271909220561781,1.3139609785415716,1.313584566116333
1620,2021-09-24 12:59:19.133921,1.2719043404967696,1.3139557207072223,1.305443286895752
1621,2021-09-24 12:59:19.879536,1.2719011347945424,1.3139521785903168,1.3082139492034912
1622,2021-09-24 12:59:20.625668,1.2719025761807743,1.3139544209481462,1.317589282989502
1623,2021-09-24 12:59:21.359556,1.2718968006540652,1.313949396782133,1.305800199508667
1624,2021-09-24 12:59:22.103205,1.2718887910467063,1.31394148093139,1.3010940551757812
1625,2021-09-24 12:59:22.836087,1.2718782546703633,1.3139312311319205,1.297285556793213
1626,2021-09-24 12:59:23.586811,1.2718708394931544,1.3139233521723073,1.3011200428009033
1627,2021-09-24 12:59:24.327714,1.2718696402272491,1.3139212481727904,1.310500144958496
1628,2021-09-24 12:59:25.079775,1.271860913943307,1.3139172312082763,1.3073816299438477
1629,2021-09-24 12:59:25.805949,1.2718535699018896,1.3139088774400667,1.3003089427947998
1630,2021-09-24 12:59:26.547192,1.2718496072511731,1.3139056852258788,1.3087055683135986
1631,2021-09-24 12:59:27.268141,1.271841501765716,1.3138973968735068,1.3003873825073242
1632,2021-09-24 12:59:28.007347,1.2718342240242397,1.3138916964332263,1.3045942783355713
1633,2021-09-24 12:59:28.749662,1.2718251396816929,1.313882709936503,1.2992167472839355
1634,2021-09-24 12:59:29.485833,1.271819692784453,1.313876465455409,1.3036792278289795
1635,2021-09-24 12:59:30.248547,1.2718194885720535,1.3138752743373951,1.3119289875030518
1636,2021-09-24 12:59:30.968857,1.2718111638043503,1.3138678553343401,1.3017377853393555
1637,2021-09-24 12:59:31.690701,1.2718014797206032,1.313858432600829,1.2984428405761719
1638,2021-09-24 12:59:32.429265,1.271795420128493,1.3138571699605903,1.3117902278900146
1639,2021-09-24 12:59:33.188545,1.2718046821422007,1.3138673404428274,1.33052659034729
1640,2021-09-24 12:59:33.923509,1.2717976129636532,1.3138611857484026,1.3037736415863037
1641,2021-09-24 12:59:34.645526,1.2717898134630239,1.3138530213683208,1.3004634380340576
1642,2021-09-24 12:59:35.364054,1.2717818227958446,1.3138454750307293,1.301461935043335
1643,2021-09-24 12:59:36.115027,1.2717772791172337,1.313841151523648,1.3067419528961182
1644,2021-09-24 12:59:36.845152,1.2717672905492667,1.3138309179141283,1.2970170974731445
1645,2021-09-24 12:59:37.582055,1.271760670972088,1.3138237535772352,1.3020455837249756
1646,2021-09-24 12:59:38.329149,1.2717563070329687,1.313818628703983,1.3053882122039795
1647,2021-09-24 12:59:39.079930,1.2717521027065293,1.313815444617396,1.3085744380950928
1648,2021-09-24 12:59:39.829851,1.2717470917308216,1.3138144839446522,1.312232255935669
1649,2021-09-24 12:59:40.553907,1.2717412864171498,1.3138086800144397,1.304243803024292
1650,2021-09-24 12:59:41.286633,1.2717363182703654,1.3138033570665302,1.3050258159637451
1651,2021-09-24 12:59:42.016660,1.271730118849146,1.3137963264368289,1.3021957874298096
1652,2021-09-24 12:59:42.746353,1.2717209467010406,1.313786882898132,1.2981956005096436
1653,2021-09-24 12:59:43.492234,1.2717217044691858,1.3137870359911172,1.314039945602417
1654,2021-09-24 12:59:44.230591,1.271718204093527,1.3137825950890094,1.3064417839050293
1655,2021-09-24 12:59:44.949173,1.271716424993878,1.3137809903239916,1.311126708984375
1656,2021-09-24 12:59:45.689084,1.2717133551692041,1.3137769511932336,1.3070921897888184
1657,2021-09-24 12:59:46.427646,1.271708402564602,1.313772956650158,1.3071579933166504
1658,2021-09-24 12:59:47.160691,1.2717009360022367,1.313771238516841,1.3109242916107178
1659,2021-09-24 12:59:47.886358,1.271694914844828,1.3137648693404333,1.3032047748565674
1660,2021-09-24 12:59:48.613632,1.2716871173985034,1.3137560258428735,1.2990846633911133
1661,2021-09-24 12:59:49.358120,1.2716841407743726,1.3137519244757279,1.306943655014038
1662,2021-09-24 12:59:50.104683,1.2716825546340391,1.313749896920545,1.3103821277618408
1663,2021-09-24 12:59:50.830514,1.2716760625340318,1.313745282890563,1.3060767650604248
1664,2021-09-24 12:59:51.569631,1.2716707836550016,1.3137400911117976,1.3051061630249023
1665,2021-09-24 12:59:52.298671,1.2716640574080091,1.3137347529242347,1.30485200881958
1666,2021-09-24 12:59:53.029446,1.2716564496739857,1.3137284739106214,1.3032739162445068
1667,2021-09-24 12:59:53.755512,1.271646593885645,1.313717911181939,1.2961204051971436
1668,2021-09-24 12:59:54.871174,1.2718582753654863,1.313937529814329,1.680041790008545
1669,2021-09-24 12:59:56.009169,1.2721062293661218,1.3141855792130732,1.7279319763183594
1670,2021-09-24 12:59:57.194597,1.2723699372685597,1.3144504020314016,1.7564396858215332
1671,2021-09-24 12:59:58.318994,1.2725904851099605,1.3146712463248782,1.683481216430664
1672,2021-09-24 12:59:59.352790,1.2727629124547877,1.3148440802781776,1.603649616241455
1673,2021-09-24 13:00:00.162749,1.272806552235979,1.314889248587454,1.3904106616973877
1674,2021-09-24 13:00:00.942340,1.2728314351294916,1.3149141068954193,1.3565020561218262
1675,2021-09-24 13:00:01.732957,1.2728584508753535,1.3149418123444514,1.3613207340240479
1676,2021-09-24 13:00:02.532983,1.2728884937086082,1.3149714869644875,1.3646764755249023
1677,2021-09-24 13:00:03.371108,1.2729445415091927,1.3150272483120522,1.4084832668304443
1678,2021-09-24 13:00:04.209737,1.2729990856013793,1.3150877132745409,1.416487455368042
1679,2021-09-24 13:00:04.937024,1.27299457209816,1.3150846902780267,1.3100121021270752
1680,2021-09-24 13:00:05.665470,1.2729900824172156,1.3150805234909058,1.308084487915039
1681,2021-09-24 13:00:06.412418,1.2729904670079928,1.3150814799309345,1.3166882991790771
1682,2021-09-24 13:00:07.149697,1.272992173641672,1.3150828508361199,1.317387342453003
1683,2021-09-24 13:00:07.884520,1.2729900767246458,1.3150817819528473,1.313283920288086
1684,2021-09-24 13:00:08.646023,1.2729925898361658,1.3150852642546358,1.3209459781646729
1685,2021-09-24 13:00:09.396302,1.2729938480196084,1.3150869692114764,1.317958116531372
1686,2021-09-24 13:00:10.125050,1.27299383158927,1.315087047618762,1.3152191638946533
1687,2021-09-24 13:00:10.865043,1.2729901644204167,1.3150848232929566,1.3113346099853516
1688,2021-09-24 13:00:11.623514,1.2729877631811168,1.315088879440633,1.3219316005706787
1689,2021-09-24 13:00:12.344910,1.2729843824554858,1.3150853831221747,1.3091835975646973
1690,2021-09-24 13:00:13.086995,1.2729776318962052,1.3150797090586825,1.3054962158203125
1691,2021-09-24 13:00:13.824077,1.2729704900298295,1.3150733495731455,1.304325819015503
1692,2021-09-24 13:00:14.573985,1.2729669989705368,1.3150693908087188,1.3083751201629639
1693,2021-09-24 13:00:15.305820,1.2729582468293084,1.3150607677725596,1.3004705905914307
1694,2021-09-24 13:00:16.036722,1.2729514963933681,1.3150533087278904,1.3024251461029053
1695,2021-09-24 13:00:16.768144,1.2729450879898747,1.315045952867266,1.3025851249694824
1696,2021-09-24 13:00:17.494102,1.2729356834348642,1.3150373120915215,1.3003911972045898
1697,2021-09-24 13:00:18.226763,1.2729282393199806,1.3150307086895126,1.3038313388824463
1698,2021-09-24 13:00:18.965930,1.2729228215447865,1.3150312424548523,1.3159370422363281
1699,2021-09-24 13:00:19.698231,1.2729176391637487,1.3150258949744553,1.305945873260498
1700,2021-09-24 13:00:20.425291,1.2729109696780934,1.3150191869455226,1.3036222457885742
1701,2021-09-24 13:00:21.156971,1.2729069327411058,1.315015301572653,1.3084101676940918
1702,2021-09-24 13:00:21.888823,1.2729011743245198,1.3150098720252443,1.305774211883545
1703,2021-09-24 13:00:22.636646,1.2728996054256796,1.3150093467250965,1.314115285873413
1704,2021-09-24 13:00:23.374393,1.2728941384615473,1.3150033968994874,1.304870843887329
1705,2021-09-24 13:00:24.110301,1.2728884354364838,1.314999825653792,1.3089144229888916
1706,2021-09-24 13:00:24.841057,1.272884445061857,1.3149950516880746,1.3068554401397705
1707,2021-09-24 13:00:25.568673,1.2728768413221898,1.3149866775664658,1.3007004261016846
1708,2021-09-24 13:00:26.317612,1.2728729563518766,1.3149883483276992,1.317840337753296
1709,2021-09-24 13:00:27.035588,1.272866467692965,1.3149821041200926,1.3043169975280762
1710,2021-09-24 13:00:27.781054,1.27286136722007,1.3149766436794348,1.3056447505950928
1711,2021-09-24 13:00:28.527348,1.272860374595602,1.3149752338193161,1.3125643730163574
1712,2021-09-24 13:00:29.241130,1.2728528064266544,1.314967332460056,1.301448106765747
