imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2135,2021-09-24 14:09:35.453594,1.2850653433967252,1.3270552039983958,1.3121311664581299
2136,2021-09-24 14:09:35.953939,1.285063431950544,1.3270578186833457,1.3326401710510254
2137,2021-09-24 14:09:36.434099,1.2850619725774926,1.3270556465955778,1.322416067123413
2138,2021-09-24 14:09:36.912749,1.2850596483228807,1.327054028537811,1.3235962390899658
2139,2021-09-24 14:09:37.392563,1.285056962984753,1.3270512621443982,1.321136713027954
2140,2021-09-24 14:09:37.863407,1.2850526600240546,1.3270473056864516,1.3185844421386719
2141,2021-09-24 14:09:38.352651,1.2850523167600814,1.3270468463523541,1.326063871383667
2142,2021-09-24 14:09:38.844135,1.2850521398859531,1.327046972140322,1.3273162841796875
2143,2021-09-24 14:09:39.320466,1.2850500554945,1.3270465207333548,1.3260796070098877
2144,2021-09-24 14:09:39.795369,1.2850488687851536,1.3270447888036272,1.3233332633972168
2145,2021-09-24 14:09:40.274547,1.2850453350093816,1.3270402398142782,1.3172872066497803
2146,2021-09-24 14:09:40.754618,1.285043506786741,1.3270410555939973,1.3287909030914307
2147,2021-09-24 14:09:41.236119,1.2850414109774173,1.3270383138794315,1.3211545944213867
2148,2021-09-24 14:09:41.722623,1.2850412284639738,1.327037882871468,1.3261125087738037
2149,2021-09-24 14:09:42.200163,1.2850373330477949,1.3270333693048575,1.317338228225708
2150,2021-09-24 14:09:42.701080,1.2850398048134737,1.3270357553348986,1.3321633338928223
2151,2021-09-24 14:09:43.180713,1.2850365095612948,1.3270325298256123,1.3200976848602295
2152,2021-09-24 14:09:43.654744,1.2850335654716065,1.3270288501973488,1.3191139698028564
2153,2021-09-24 14:09:44.134245,1.2850306393986128,1.3270255141738843,1.3198463916778564
2154,2021-09-24 14:09:44.622763,1.2850290728368023,1.3270238445329798,1.3234291076660156
2155,2021-09-24 14:09:45.097738,1.2850253848631255,1.3270195019494078,1.3176655769348145
2156,2021-09-24 14:09:45.578850,1.285019015668717,1.3270159891231161,1.3194458484649658
2157,2021-09-24 14:09:46.087446,1.2850269012336217,1.327023289520872,1.3427629470825195
2158,2021-09-24 14:09:46.560554,1.2850237163379306,1.3270201084235953,1.3201584815979004
2159,2021-09-24 14:09:47.035469,1.2850184385397745,1.3270146737445445,1.315286636352539
2160,2021-09-24 14:09:47.513776,1.2850162155098386,1.3270130038261414,1.3234076499938965
2161,2021-09-24 14:09:47.988337,1.285012442775481,1.327008366529614,1.3169918060302734
2162,2021-09-24 14:09:48.476569,1.2850123240261802,1.3270083754069268,1.3270275592803955
2163,2021-09-24 14:09:48.953325,1.2850109947758364,1.3270060533293409,1.3219857215881348
2164,2021-09-24 14:09:49.428049,1.2850081616540934,1.3270030098789942,1.3204200267791748
2165,2021-09-24 14:09:49.896703,1.2850057886048774,1.326999440644685,1.3192756175994873
2166,2021-09-24 14:09:50.382428,1.2850029049157436,1.3269990857618337,1.326230764389038
2167,2021-09-24 14:09:50.859675,1.284999780408457,1.3269954783937377,1.3191819190979004
2168,2021-09-24 14:09:51.346157,1.284997957548972,1.3269924161838869,1.3203566074371338
2169,2021-09-24 14:09:51.824100,1.2849949897847015,1.3269881911957082,1.3178284168243408
2170,2021-09-24 14:09:52.307548,1.284993773231858,1.3269861476212603,1.3225536346435547
2171,2021-09-24 14:09:52.789226,1.284991060737529,1.3269832141934206,1.32061767578125
2172,2021-09-24 14:09:53.277171,1.2849866346101075,1.3269779037814553,1.3154489994049072
2173,2021-09-24 14:09:53.768335,1.2849864710655512,1.3269772744650563,1.3256103992462158
2174,2021-09-24 14:09:54.302327,1.2850124078161034,1.3270025616297507,1.3819515705108643
2175,2021-09-24 14:09:54.779268,1.2850140465265032,1.3270034537918267,1.3289430141448975
2176,2021-09-24 14:09:55.290548,1.2850202870938707,1.327012608813889,1.3469247817993164
2177,2021-09-24 14:09:55.773089,1.285024487211116,1.3270163618209552,1.3351829051971436
2178,2021-09-24 14:09:56.254510,1.2850243447569119,1.3270156196326264,1.3253998756408691
2179,2021-09-24 14:09:56.724624,1.2850206583232275,1.327011260487389,1.3175170421600342
2180,2021-09-24 14:09:57.193043,1.2850157182151025,1.3270056897347127,1.3148670196533203
2181,2021-09-24 14:09:57.677443,1.2850118811553577,1.3270013827569218,1.3176121711730957
2182,2021-09-24 14:09:58.148135,1.2850092935736959,1.326997984231447,1.3195858001708984
2183,2021-09-24 14:09:58.632691,1.2850067868890207,1.3269950347486243,1.3205592632293701
2184,2021-09-24 14:09:59.120863,1.2850042232226977,1.3269916016321917,1.3194971084594727
2185,2021-09-24 14:09:59.608522,1.2850019440770968,1.326988271062925,1.3197143077850342
2186,2021-09-24 14:10:00.095894,1.284997666634667,1.3269873293626233,1.3249297142028809
2187,2021-09-24 14:10:00.559487,1.2849930538453083,1.326982362007626,1.3161237239837646
2188,2021-09-24 14:10:01.044487,1.2849899750522984,1.326978301762227,1.318098545074463
2189,2021-09-24 14:10:01.531491,1.2849885309706435,1.3269770156307927,1.3241629600524902
2190,2021-09-24 14:10:02.025530,1.2849869115167556,1.3269743124643962,1.3210570812225342
2191,2021-09-24 14:10:02.516927,1.2849848953788545,1.326973563946855,1.3253343105316162
2192,2021-09-24 14:10:02.992229,1.28498196949924,1.3269697800822502,1.3186793327331543
2193,2021-09-24 14:10:03.477888,1.2849791164111177,1.326966502163109,1.3197813034057617
2194,2021-09-24 14:10:03.956525,1.284976136173676,1.3269635614961957,1.3205146789550781
2195,2021-09-24 14:10:04.426074,1.2849739146395533,1.3269605831024587,1.3204259872436523
2196,2021-09-24 14:10:04.928960,1.2849714503045073,1.3269623014227723,1.3307340145111084
2197,2021-09-24 14:10:05.403584,1.2849699422127017,1.326959882913311,1.3216488361358643
2198,2021-09-24 14:10:05.884713,1.284966675339231,1.3269571391314783,1.3209290504455566
2199,2021-09-24 14:10:06.381040,1.2849666483568136,1.326958249514078,1.3293988704681396
2200,2021-09-24 14:10:06.845533,1.2849618363380433,1.3269529549642043,1.3153102397918701
2201,2021-09-24 14:10:07.330939,1.2849589645293884,1.3269496005212973,1.3195698261260986
2202,2021-09-24 14:10:07.816810,1.2849561795659978,1.326947296023044,1.3218750953674316
2203,2021-09-24 14:10:08.310611,1.284959248613348,1.326949797486155,1.3324580192565918
2204,2021-09-24 14:10:08.799767,1.2849548221067162,1.3269446485704606,1.3156015872955322
2205,2021-09-24 14:10:09.283269,1.2849514886635502,1.326942288470106,1.3217406272888184
2206,2021-09-24 14:10:09.765390,1.284949473327436,1.3269453056271467,1.3335981369018555
2207,2021-09-24 14:10:10.227872,1.2849487126224657,1.3269448339750067,1.325904369354248
2208,2021-09-24 14:10:10.708677,1.28494554174983,1.3269419558886169,1.3205900192260742
2209,2021-09-24 14:10:11.183648,1.2849398259395601,1.3269359794554532,1.3137400150299072
2210,2021-09-24 14:10:11.668649,1.284939403879157,1.326935449876397,1.325765609741211
2211,2021-09-24 14:10:12.145690,1.284937826231668,1.3269332290935818,1.3220252990722656
2212,2021-09-24 14:10:12.634188,1.284938012173982,1.3269344859269816,1.3297133445739746
2213,2021-09-24 14:10:13.104159,1.2849334584497727,1.326928832441555,1.3144233226776123
2214,2021-09-24 14:10:13.588531,1.28492980802393,1.326924630189222,1.3176250457763672
2215,2021-09-24 14:10:14.070059,1.2849254369197527,1.3269200658690579,1.316814661026001
2216,2021-09-24 14:10:14.567791,1.2849247443762066,1.3269231400119699,1.3337323665618896
2217,2021-09-24 14:10:15.033234,1.2849189714639102,1.3269179150173134,1.3153393268585205
2218,2021-09-24 14:10:15.522979,1.2849169687928113,1.3269156068160364,1.321798324584961
2219,2021-09-24 14:10:16.000860,1.2849133129644201,1.3269118638444775,1.3186099529266357
2220,2021-09-24 14:10:16.491898,1.2849087507875117,1.3269081780502388,1.3187294006347656
2221,2021-09-24 14:10:16.981477,1.2849082166361734,1.3269078112142358,1.3260934352874756
2222,2021-09-24 14:10:17.460743,1.2849062584628939,1.3269053707242977,1.3214850425720215
2223,2021-09-24 14:10:17.953400,1.284902892775542,1.3269016826361941,1.318706750869751
2224,2021-09-24 14:10:18.444247,1.2849011302208728,1.326899051344652,1.321049690246582
2225,2021-09-24 14:10:18.923199,1.2848987086435382,1.3268960420201334,1.3202033042907715
2226,2021-09-24 14:10:19.423177,1.2848987523650437,1.3268997383246204,1.3351240158081055
2227,2021-09-24 14:10:19.896925,1.2848968706058181,1.326897337771768,1.3215537071228027
2228,2021-09-24 14:10:20.379781,1.284894596096429,1.3268953793994829,1.3225340843200684
2229,2021-09-24 14:10:20.866457,1.284894769637774,1.326895119096731,1.32631516456604
2230,2021-09-24 14:10:21.348002,1.2848926750533785,1.3268928155770752,1.3217582702636719
2231,2021-09-24 14:10:21.836935,1.2848910105597113,1.3268908885817312,1.3225936889648438
2232,2021-09-24 14:10:22.309812,1.2848884888447314,1.3268878399043955,1.3200862407684326
2233,2021-09-24 14:10:22.788226,1.2848893399202284,1.3268884428402687,1.3282341957092285
2234,2021-09-24 14:10:23.264651,1.2848861798070432,1.326884978566729,1.3191492557525635
2235,2021-09-24 14:10:23.751940,1.2848847562034658,1.3268826941249088,1.3217792510986328
2236,2021-09-24 14:10:24.241864,1.2848856620797104,1.3268876721905893,1.3380136489868164
2237,2021-09-24 14:10:24.730955,1.2848869635156077,1.3268880409271417,1.3277125358581543
2238,2021-09-24 14:10:25.198960,1.2848845662763866,1.32688497623447,1.3200292587280273
2239,2021-09-24 14:10:25.680088,1.2848797834787373,1.3268800866875388,1.3159372806549072
2240,2021-09-24 14:10:26.171028,1.284878385918481,1.3268781429954937,1.322526216506958
2241,2021-09-24 14:10:26.657695,1.2848773804800364,1.3268775767590626,1.3256092071533203
2242,2021-09-24 14:10:27.147091,1.2848754458720932,1.326876092446265,1.323549747467041
2243,2021-09-24 14:10:27.621871,1.2848723864799836,1.3268722234641768,1.3181979656219482
2244,2021-09-24 14:10:28.127860,1.2848761519433767,1.3268757755743628,1.3348431587219238
2245,2021-09-24 14:10:28.595292,1.2848743861395957,1.3268738908066782,1.3226444721221924
2246,2021-09-24 14:10:29.080744,1.2848690825706068,1.3268723717143465,1.3234620094299316
2247,2021-09-24 14:10:29.554179,1.2848628891485236,1.326865879015547,1.3122832775115967
2248,2021-09-24 14:10:30.036431,1.2848577596963089,1.3268608139078812,1.3154795169830322
2249,2021-09-24 14:10:30.503716,1.2848530173990769,1.3268563573548082,1.316838026046753
2250,2021-09-24 14:10:30.983461,1.284847024705675,1.3268503036499024,1.3132355213165283
2251,2021-09-24 14:10:31.465201,1.2848436318731795,1.326847368216631,1.3202426433563232
2252,2021-09-24 14:10:31.937208,1.284841096951737,1.3268441708219199,1.3196468353271484
2253,2021-09-24 14:10:32.420531,1.284838446394052,1.3268417390356897,1.3213653564453125
2254,2021-09-24 14:10:32.901474,1.284835362392077,1.3268387901539704,1.320194959640503
2255,2021-09-24 14:10:33.368546,1.2848315767596936,1.3268349372626937,1.318150520324707
2256,2021-09-24 14:10:33.849708,1.2848299990097682,1.3268367098578324,1.330833911895752
2257,2021-09-24 14:10:34.328904,1.284824486374591,1.3268310736384494,1.3141157627105713
2258,2021-09-24 14:10:34.813875,1.2848210586078195,1.3268274548203678,1.318659782409668
2259,2021-09-24 14:10:35.305474,1.284819554522693,1.3268262442892345,1.3240928649902344
2260,2021-09-24 14:10:35.782014,1.2848171885034678,1.3268245319349576,1.3229563236236572
2261,2021-09-24 14:10:36.268570,1.2848162813452375,1.3268244315016222,1.3265974521636963
2262,2021-09-24 14:10:36.745311,1.2848129960733847,1.3268215071301246,1.3202095031738281
2263,2021-09-24 14:10:37.217386,1.284809098958021,1.3268183673634446,1.319716215133667
2264,2021-09-24 14:10:37.733403,1.2848243554362981,1.3268331321937035,1.360245943069458
2265,2021-09-24 14:10:38.205315,1.2848219018898264,1.3268309240572762,1.3218317031860352
2266,2021-09-24 14:10:38.707801,1.2848186404538806,1.3268314189649955,1.3279523849487305
2267,2021-09-24 14:10:39.201430,1.2848265328804827,1.326839010253792,1.344040870666504
2268,2021-09-24 14:10:39.688557,1.2848261562184262,1.3268384076720612,1.325472354888916
2269,2021-09-24 14:10:40.181825,1.2848307465393147,1.3268426337815844,1.3364274501800537
2270,2021-09-24 14:10:40.675274,1.284827717600415,1.326839718104459,1.3202240467071533
2271,2021-09-24 14:10:41.153405,1.2848260333390027,1.326838552348155,1.3241922855377197
2272,2021-09-24 14:10:41.663602,1.2848356255972888,1.3268498591553997,1.3525276184082031
2273,2021-09-24 14:10:42.131976,1.2848330825842587,1.3268470759964492,1.320523738861084
2274,2021-09-24 14:10:42.617160,1.2848304232276104,1.3268441415818617,1.320174217224121
2275,2021-09-24 14:10:43.113647,1.2848327554975236,1.3268460019080193,1.3310763835906982
2276,2021-09-24 14:10:43.619174,1.284831877961519,1.3268483529400952,1.3321969509124756
2277,2021-09-24 14:10:44.080141,1.2848274855431518,1.3268445493047258,1.3181874752044678
2278,2021-09-24 14:10:44.558423,1.284824669413445,1.3268412571397132,1.3193449974060059
2279,2021-09-24 14:10:45.034231,1.2848220375767399,1.3268378061283677,1.3189764022827148
2280,2021-09-24 14:10:45.518216,1.2848195530866322,1.3268352367376026,1.3209795951843262
2281,2021-09-24 14:10:45.995522,1.2848151211987353,1.3268305995076541,1.3162577152252197
2282,2021-09-24 14:10:46.470922,1.2848123763341008,1.3268280833776742,1.3210887908935547
2283,2021-09-24 14:10:46.944476,1.2848111265226774,1.3268268354827775,1.323979139328003
2284,2021-09-24 14:10:47.424604,1.2848074361029522,1.3268229699385354,1.317997932434082
2285,2021-09-24 14:10:47.904727,1.2848051891285168,1.326819766793783,1.3195037841796875
2286,2021-09-24 14:10:48.414572,1.2848046395409451,1.326823694708049,1.335798978805542
2287,2021-09-24 14:10:48.868536,1.2848014500029596,1.3268200356625657,1.318455457687378
2288,2021-09-24 14:10:49.353867,1.284799724713072,1.3268177990729992,1.3217027187347412
2289,2021-09-24 14:10:49.846260,1.2847990116837662,1.3268162630280327,1.3233017921447754
2290,2021-09-24 14:10:50.333584,1.2847962754262066,1.3268152239020734,1.3244366645812988
2291,2021-09-24 14:10:50.811986,1.2847961826857288,1.32681543324411,1.3272948265075684
2292,2021-09-24 14:10:51.290888,1.2847942222059294,1.3268131813453754,1.3216540813446045
2293,2021-09-24 14:10:51.772361,1.2847922331788786,1.3268104687144648,1.3205931186676025
2294,2021-09-24 14:10:52.252548,1.2847880552203736,1.326805474764384,1.315354347229004
2295,2021-09-24 14:10:52.729226,1.2847871043843122,1.3268039087324621,1.323211431503296
2296,2021-09-24 14:10:53.213981,1.2847825394690244,1.3268021441710536,1.3227524757385254
2297,2021-09-24 14:10:53.695451,1.28477704094242,1.3267965352062978,1.3139183521270752
2298,2021-09-24 14:10:54.181282,1.284775399248739,1.326794338807321,1.321749210357666
2299,2021-09-24 14:10:54.656697,1.2847706961496959,1.3267903260533422,1.3175690174102783
2300,2021-09-24 14:10:55.137798,1.2847698220999344,1.3267891186216603,1.3240132331848145
2301,2021-09-24 14:10:55.605333,1.2847663177090693,1.326784484337745,1.3161256313323975
2302,2021-09-24 14:10:56.100587,1.2847648160960963,1.3267825516693288,1.3223354816436768
2303,2021-09-24 14:10:56.579504,1.2847633035711967,1.3267806365186632,1.3223719596862793
2304,2021-09-24 14:10:57.058536,1.2847608198515243,1.3267775152085557,1.3195891380310059
2305,2021-09-24 14:10:57.542676,1.284758855360449,1.3267749961182767,1.3209710121154785
2306,2021-09-24 14:10:58.030070,1.2847549474870033,1.3267749817807677,1.3267419338226318
2307,2021-09-24 14:10:58.509040,1.2847531704764166,1.3267729234840118,1.3220264911651611
2308,2021-09-24 14:10:58.988511,1.2847489058661503,1.3267681459207055,1.3157463073730469
2309,2021-09-24 14:10:59.469605,1.2847463724261086,1.3267660316526761,1.3218863010406494
2310,2021-09-24 14:10:59.946637,1.2847429569665487,1.3267620111440683,1.3174786567687988
2311,2021-09-24 14:11:00.428811,1.2847395435343156,1.326758948201898,1.31968355178833
2312,2021-09-24 14:11:00.900413,1.2847369712323053,1.3267566714319803,1.3214950561523438
2313,2021-09-24 14:11:01.386906,1.2847375704826753,1.3267567832903897,1.3270153999328613
2314,2021-09-24 14:11:01.861055,1.284731933961372,1.3267524584470995,1.316749095916748
2315,2021-09-24 14:11:02.338318,1.2847292200792944,1.3267500440708762,1.3211631774902344
2316,2021-09-24 14:11:02.819035,1.2847253103742122,1.3267504739637819,1.3277456760406494
2317,2021-09-24 14:11:03.285855,1.284719081495052,1.3267437395063721,1.3111467361450195
2318,2021-09-24 14:11:03.768645,1.2847213392323518,1.3267454725591348,1.3307609558105469
2319,2021-09-24 14:11:04.239881,1.2847182111217832,1.3267418841649459,1.3184239864349365
2320,2021-09-24 14:11:04.723096,1.2847120890329624,1.3267360231999694,1.3131444454193115
2321,2021-09-24 14:11:05.209782,1.2847103139851843,1.3267339448998685,1.3219122886657715
2322,2021-09-24 14:11:05.682037,1.2847050319551703,1.3267280527684937,1.3130524158477783
2323,2021-09-24 14:11:06.154146,1.2847017297650327,1.3267242403518933,1.3178718090057373
2324,2021-09-24 14:11:06.643296,1.2847011818738074,1.3267230610018548,1.3239834308624268
2325,2021-09-24 14:11:07.126364,1.2846986058963243,1.326719463717553,1.318359375
2326,2021-09-24 14:11:07.615606,1.2846954358823321,1.3267197354743938,1.3273515701293945
2327,2021-09-24 14:11:08.093807,1.2846950531825518,1.3267199723670347,1.3272709846496582
2328,2021-09-24 14:11:08.575715,1.284689293182183,1.326713866282165,1.3125050067901611
2329,2021-09-24 14:11:09.060985,1.2846882585907966,1.3267126124321826,1.323793649673462
2330,2021-09-24 14:11:09.540347,1.2846857499666993,1.3267094969237823,1.319453477859497
2331,2021-09-24 14:11:10.024231,1.2846834820158641,1.3267069320114115,1.3207306861877441
2332,2021-09-24 14:11:10.504695,1.284681824836273,1.3267047898029176,1.3217113018035889
2333,2021-09-24 14:11:10.988124,1.2846814773647866,1.326704062364973,1.325007677078247
2334,2021-09-24 14:11:11.466203,1.2846770288603062,1.326699167515543,1.315279483795166
2335,2021-09-24 14:11:11.955468,1.2846773722442366,1.3266994680531274,1.3274009227752686
2336,2021-09-24 14:11:12.453519,1.2846755901836369,1.3267015414695218,1.33154296875
2337,2021-09-24 14:11:12.917699,1.2846734218736158,1.3266992919915346,1.3214445114135742
