imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
4466,2021-09-24 15:44:52.655154,1.2950025026540932,1.3366975568091448,1.3376843929290771
4467,2021-09-24 15:44:52.892817,1.2950028750836142,1.3366977756979324,1.3376753330230713
4468,2021-09-24 15:44:53.122252,1.2950028729630882,1.3366972243775186,1.3342344760894775
4469,2021-09-24 15:44:53.358909,1.2950031891795286,1.3366969990020738,1.3356900215148926
4470,2021-09-24 15:44:53.599287,1.2950031354123315,1.3366981776235354,1.3419654369354248
4471,2021-09-24 15:44:53.833302,1.29500402467839,1.3366987655637943,1.3393268585205078
4472,2021-09-24 15:44:54.064442,1.2950037830310985,1.3366981397694466,1.3339002132415771
4473,2021-09-24 15:44:54.294902,1.2950028968608915,1.3366966414392967,1.329996109008789
4474,2021-09-24 15:44:54.527817,1.2950012237832755,1.336694719485529,1.3280978202819824
4475,2021-09-24 15:44:54.767705,1.295001607980142,1.3366946729734623,1.336486577987671
4476,2021-09-24 15:44:55.010190,1.2950012759506115,1.336694114862328,1.3341965675354004
4477,2021-09-24 15:44:55.252951,1.2950007748811512,1.3366935425154034,1.3341317176818848
4478,2021-09-24 15:44:55.483257,1.2950000222531106,1.3366923539858941,1.3313713073730469
4479,2021-09-24 15:44:55.724717,1.2950004649284723,1.3366924068389607,1.3369290828704834
4480,2021-09-24 15:44:55.965429,1.2950006454650844,1.3366944474833353,1.345834493637085
4481,2021-09-24 15:44:56.181346,1.2949988341868868,1.3366921156598266,1.3262455463409424
4482,2021-09-24 15:44:56.428332,1.294998938406434,1.336692054481285,1.3364179134368896
4483,2021-09-24 15:44:56.661443,1.2949978897886938,1.3366909893447736,1.3319170475006104
4484,2021-09-24 15:44:56.899081,1.2949978121150083,1.3366909099412114,1.3363349437713623
4485,2021-09-24 15:44:57.130626,1.2949973151569516,1.3366900370139607,1.3327758312225342
4486,2021-09-24 15:44:57.366403,1.294996942678733,1.3366894847943853,1.3342127799987793
4487,2021-09-24 15:44:57.601148,1.2949966622907971,1.3366886711821993,1.3330388069152832
4488,2021-09-24 15:44:57.838571,1.2949967650487462,1.3366883707875237,1.3353404998779297
4489,2021-09-24 15:44:58.079444,1.2949978902149264,1.3366887671402021,1.3384675979614258
4490,2021-09-24 15:44:58.329894,1.294997220368587,1.3366894572243129,1.339787244796753
4491,2021-09-24 15:44:58.560204,1.2949971104220328,1.3366891213924363,1.3351812362670898
4492,2021-09-24 15:44:58.802145,1.2949990066479915,1.3366906662021274,1.3436284065246582
4493,2021-09-24 15:44:59.049120,1.295000187517035,1.3366915101387336,1.340482473373413
4494,2021-09-24 15:44:59.296285,1.2950010875303797,1.3366919314537677,1.3385848999023438
4495,2021-09-24 15:44:59.525203,1.2950002637933173,1.3366908122222867,1.3316609859466553
4496,2021-09-24 15:44:59.767230,1.29500021019228,1.336691334313345,1.3390381336212158
4497,2021-09-24 15:44:59.998555,1.2950001225249885,1.3366908460875366,1.3344957828521729
4498,2021-09-24 15:45:00.233054,1.2950000837147104,1.3366902594356445,1.3340520858764648
4499,2021-09-24 15:45:00.466130,1.294999885039744,1.3366896263571098,1.3338420391082764
4500,2021-09-24 15:45:00.714294,1.2950006324450174,1.3366918601459927,1.3467416763305664
4501,2021-09-24 15:45:00.944257,1.2950010779592043,1.336691969740367,1.3371851444244385
4502,2021-09-24 15:45:01.196263,1.2950020192835607,1.3366928489829952,1.3406503200531006
4503,2021-09-24 15:45:01.429122,1.2950025087140968,1.3366934255099736,1.3392889499664307
4504,2021-09-24 15:45:01.674857,1.2950046562703845,1.336696040831493,1.3484728336334229
4505,2021-09-24 15:45:01.905620,1.29500464567466,1.3366969099055384,1.340611219406128
4506,2021-09-24 15:45:02.138300,1.295005018743895,1.3366971677851265,1.3378589153289795
4507,2021-09-24 15:45:02.369468,1.295004523829343,1.3366964022600654,1.3332469463348389
4508,2021-09-24 15:45:02.611243,1.295005119629634,1.3366968843295919,1.338869571685791
4509,2021-09-24 15:45:02.848051,1.2950060658403075,1.336697737005762,1.3405416011810303
4510,2021-09-24 15:45:03.088814,1.2950058006130143,1.3366993528247673,1.3439850807189941
4511,2021-09-24 15:45:03.319433,1.2950064993782018,1.3367003140864946,1.3410356044769287
4512,2021-09-24 15:45:03.551194,1.2950062508173024,1.336699809218552,1.3344223499298096
4513,2021-09-24 15:45:03.789756,1.2950071864293997,1.3367006499250105,1.34049391746521
4514,2021-09-24 15:45:04.025842,1.2950084259090668,1.3367017816007798,1.3418090343475342
4515,2021-09-24 15:45:04.255865,1.2950083902111877,1.3367014478343402,1.3351948261260986
4516,2021-09-24 15:45:04.506904,1.2950082130406788,1.3367010526576857,1.3349168300628662
4517,2021-09-24 15:45:04.756103,1.2950090534897645,1.336701877829193,1.340428352355957
4518,2021-09-24 15:45:04.990123,1.2950087132945742,1.3367015857937168,1.3353824615478516
4519,2021-09-24 15:45:05.220414,1.2950087402953223,1.336701177025981,1.3348543643951416
4520,2021-09-24 15:45:05.461536,1.2950082648644405,1.3367019435473249,1.3401658535003662
4521,2021-09-24 15:45:05.699337,1.295009208553477,1.3367031772324955,1.3422794342041016
4522,2021-09-24 15:45:05.926504,1.2950095023691313,1.33670327332314,1.3371376991271973
4523,2021-09-24 15:45:06.165162,1.295010327871147,1.3367039850531441,1.3399224281311035
4524,2021-09-24 15:45:06.407506,1.295009744736497,1.3367033166552307,1.3336801528930664
4525,2021-09-24 15:45:06.645871,1.2950099893959846,1.336703183137251,1.3360991477966309
4526,2021-09-24 15:45:06.888120,1.2950109627412265,1.3367042261259354,1.341423749923706
4527,2021-09-24 15:45:07.116037,1.2950105332685724,1.336703713692812,1.3343844413757324
4528,2021-09-24 15:45:07.350082,1.2950100154737703,1.3367027933627051,1.3325364589691162
4529,2021-09-24 15:45:07.580023,1.2950084267349058,1.3367010104679908,1.3286280632019043
4530,2021-09-24 15:45:07.826809,1.2950079210020322,1.336701902332685,1.3407411575317383
4531,2021-09-24 15:45:08.052503,1.2950070124276556,1.3367010097423682,1.3326575756072998
4532,2021-09-24 15:45:08.288681,1.2950062540286638,1.3367001678916277,1.3328857421875
4533,2021-09-24 15:45:08.543187,1.2950069667118527,1.336700700593263,1.3391149044036865
4534,2021-09-24 15:45:08.778711,1.2950077770983641,1.3367013242941992,1.3395285606384277
4535,2021-09-24 15:45:09.017064,1.295008690012855,1.3367020683751216,1.3400757312774658
4536,2021-09-24 15:45:09.243793,1.2950079407956865,1.33670091134951,1.331453800201416
4537,2021-09-24 15:45:09.481982,1.295007881520208,1.3367005271062415,1.3349575996398926
4538,2021-09-24 15:45:09.719674,1.2950077955814225,1.3367006406220847,1.3372156620025635
4539,2021-09-24 15:45:09.954086,1.2950070973245233,1.3366996770284334,1.332326889038086
4540,2021-09-24 15:45:10.205036,1.2950071289150726,1.3367015197413608,1.3450655937194824
4541,2021-09-24 15:45:10.433221,1.2950073194199263,1.3367025056774724,1.3411786556243896
4542,2021-09-24 15:45:10.665528,1.2950077949248449,1.3367029040566314,1.3385119438171387
4543,2021-09-24 15:45:10.903763,1.2950083441653495,1.3367036053348738,1.3398888111114502
4544,2021-09-24 15:45:11.137341,1.2950083751913528,1.3367033231426293,1.3354213237762451
4545,2021-09-24 15:45:11.371297,1.295007999449542,1.3367030462153806,1.335444688796997
4546,2021-09-24 15:45:11.610146,1.2950084517823406,1.3367033573273148,1.3381173610687256
4547,2021-09-24 15:45:11.842899,1.2950083587047476,1.3367032379220023,1.33616042137146
4548,2021-09-24 15:45:12.077151,1.2950082646720538,1.336703048480008,1.3358416557312012
4549,2021-09-24 15:45:12.309536,1.2950072699941155,1.3367020157725766,1.332005262374878
4550,2021-09-24 15:45:12.554794,1.2950072504399897,1.336703524851537,1.3435683250427246
4551,2021-09-24 15:45:12.783402,1.2950075231680789,1.3367036335600835,1.337198257446289
4552,2021-09-24 15:45:13.015593,1.2950067871589024,1.3367029596087383,1.3336358070373535
4553,2021-09-24 15:45:13.254785,1.2950068514032362,1.3367030712737635,1.3372113704681396
4554,2021-09-24 15:45:13.490028,1.2950065196686058,1.3367028243718673,1.3355786800384521
4555,2021-09-24 15:45:13.726506,1.295006769339418,1.3367028635759908,1.336881399154663
4556,2021-09-24 15:45:13.957485,1.2950061067245424,1.3367017140191726,1.331465482711792
4557,2021-09-24 15:45:14.193226,1.2950055675598673,1.336701162085869,1.3341865539550781
4558,2021-09-24 15:45:14.436021,1.295006774297248,1.3367022312540084,1.3415744304656982
4559,2021-09-24 15:45:14.664413,1.2950063477641895,1.3367015237634603,1.3334767818450928
4560,2021-09-24 15:45:14.904536,1.2950053836169997,1.3367019256478863,1.3385341167449951
4561,2021-09-24 15:45:15.131659,1.2950051959944617,1.3367014947990346,1.3347368240356445
4562,2021-09-24 15:45:15.368662,1.2950053941989248,1.3367011516776748,1.3351361751556396
4563,2021-09-24 15:45:15.604031,1.2950054226072112,1.3367009296663859,1.3356881141662598
4564,2021-09-24 15:45:15.842000,1.2950063940728578,1.3367018104121937,1.3407206535339355
4565,2021-09-24 15:45:16.071680,1.2950063900252944,1.3367013385496944,1.334547758102417
4566,2021-09-24 15:45:16.304719,1.295005530628049,1.3367000437597407,1.33078932762146
4567,2021-09-24 15:45:16.538621,1.2950053654067857,1.3366994859876271,1.3341526985168457
4568,2021-09-24 15:45:16.777879,1.2950058979244867,1.3366996906893474,1.337634563446045
4569,2021-09-24 15:45:17.011935,1.295005242499462,1.3366989797198503,1.333451271057129
4570,2021-09-24 15:45:17.260612,1.2950060541833255,1.3367013726766575,1.3476347923278809
4571,2021-09-24 15:45:17.479974,1.2950048490468795,1.3366996849738542,1.3289868831634521
4572,2021-09-24 15:45:17.720531,1.2950051770539839,1.33669991218929,1.3377385139465332
4573,2021-09-24 15:45:17.952567,1.295005348039982,1.3366995145579592,1.3348815441131592
4574,2021-09-24 15:45:18.189115,1.2950053233791763,1.3366990466278403,1.3345592021942139
4575,2021-09-24 15:45:18.431665,1.2950059048074192,1.3366999088871023,1.3406438827514648
4576,2021-09-24 15:45:18.674013,1.295008904919341,1.3367025519271831,1.3487944602966309
4577,2021-09-24 15:45:18.917545,1.2950092053762399,1.3367028373387382,1.3380088806152344
4578,2021-09-24 15:45:19.157149,1.295009961290722,1.336703533061783,1.3398878574371338
4579,2021-09-24 15:45:19.393315,1.295008866228269,1.3367019874296169,1.3296260833740234
4580,2021-09-24 15:45:19.638543,1.2950087306801408,1.3367030974558867,1.3417859077453613
4581,2021-09-24 15:45:19.862544,1.295007679561839,1.336701611508659,1.3298959732055664
4582,2021-09-24 15:45:20.105424,1.2950087340312044,1.3367020579624884,1.338747262954712
4583,2021-09-24 15:45:20.343235,1.2950085910574047,1.336701259377896,1.3330421447753906
4584,2021-09-24 15:45:20.585860,1.2950080792837326,1.3367002540337893,1.3320927619934082
4585,2021-09-24 15:45:20.828142,1.2950088224858207,1.3367007602392131,1.3390212059020996
4586,2021-09-24 15:45:21.063681,1.2950095036016298,1.3367014691863994,1.339951992034912
4587,2021-09-24 15:45:21.298696,1.2950101973107626,1.3367018497455398,1.338447093963623
4588,2021-09-24 15:45:21.528841,1.2950101310830586,1.3367013425648264,1.3343749046325684
4589,2021-09-24 15:45:21.763383,1.2950093983616748,1.3367001160372054,1.3310728073120117
4590,2021-09-24 15:45:22.010420,1.295010246378664,1.33670203114387,1.3454904556274414
4591,2021-09-24 15:45:22.229092,1.2950086853286586,1.336700210486121,1.328343391418457
4592,2021-09-24 15:45:22.470919,1.2950085182430853,1.3367000001025118,1.3357341289520264
4593,2021-09-24 15:45:22.700314,1.2950077513165914,1.3366989254198796,1.3317639827728271
4594,2021-09-24 15:45:22.940725,1.2950084836886766,1.3366992590372386,1.3382315635681152
4595,2021-09-24 15:45:23.182794,1.2950087963951036,1.3366991850964003,1.3363595008850098
4596,2021-09-24 15:45:23.426006,1.295009066583386,1.3366990436980577,1.3360493183135986
4597,2021-09-24 15:45:23.665106,1.2950093617044067,1.3366992356389766,1.3375813961029053
4598,2021-09-24 15:45:23.909385,1.295012538201812,1.336701949714007,1.3491785526275635
4599,2021-09-24 15:45:24.147648,1.2950128275146948,1.3367021230024523,1.3374989032745361
4600,2021-09-24 15:45:24.383637,1.2950121261762537,1.3367024760660917,1.3383262157440186
4601,2021-09-24 15:45:24.614254,1.2950117071409168,1.3367022302611395,1.335571527481079
4602,2021-09-24 15:45:24.852986,1.2950120121434894,1.3367026074976054,1.3384382724761963
4603,2021-09-24 15:45:25.083478,1.2950124132511487,1.3367027665593432,1.3374347686767578
4604,2021-09-24 15:45:25.309086,1.2950109389944764,1.3367007985309762,1.3276419639587402
4605,2021-09-24 15:45:25.548131,1.2950105709051076,1.3366999064413396,1.3325927257537842
4606,2021-09-24 15:45:25.815671,1.2950135158343363,1.336702874676849,1.3503715991973877
4607,2021-09-24 15:45:26.051447,1.2950129792052183,1.3367022663283716,1.3339002132415771
4608,2021-09-24 15:45:26.294275,1.2950130625524454,1.3367022436836526,1.3365979194641113
4609,2021-09-24 15:45:26.535229,1.2950130334048395,1.3367019463164813,1.335331678390503
4610,2021-09-24 15:45:26.778373,1.2950135386171155,1.336703349866474,1.343172311782837
4611,2021-09-24 15:45:27.007253,1.2950134553456354,1.3367033716758971,1.336803913116455
4612,2021-09-24 15:45:27.243649,1.2950133693704167,1.3367033216711344,1.336472749710083
4613,2021-09-24 15:45:27.475256,1.2950129547735214,1.3367026468277392,1.3335902690887451
4614,2021-09-24 15:45:27.712189,1.2950131874555728,1.3367023864865148,1.3355014324188232
4615,2021-09-24 15:45:27.950385,1.2950146701973928,1.3367030838587173,1.3399207592010498
4616,2021-09-24 15:45:28.194157,1.2950144997399229,1.3367023325462275,1.3332350254058838
4617,2021-09-24 15:45:28.429644,1.2950144537553299,1.3367016448173168,1.3335270881652832
4618,2021-09-24 15:45:28.667234,1.2950144828579135,1.336701018565555,1.3338096141815186
4619,2021-09-24 15:45:28.929180,1.295020387554148,1.336706498144612,1.362011194229126
4620,2021-09-24 15:45:29.175522,1.2950200834315577,1.3367072665330135,1.3402564525604248
4621,2021-09-24 15:45:29.412535,1.2950213571514204,1.3367082394193555,1.341202974319458
4622,2021-09-24 15:45:29.648309,1.2950224540079893,1.3367090071501126,1.340256690979004
4623,2021-09-24 15:45:29.889326,1.2950231614320173,1.3367092518638333,1.3378403186798096
4624,2021-09-24 15:45:30.137390,1.2950243536370023,1.3367101595476012,1.3409063816070557
4625,2021-09-24 15:45:30.367550,1.29502448375805,1.3367098458779825,1.3352594375610352
4626,2021-09-24 15:45:30.599198,1.2950238796008184,1.3367088115735843,1.3319251537322998
4627,2021-09-24 15:45:30.844196,1.2950244132813404,1.336709546146265,1.3401076793670654
4628,2021-09-24 15:45:31.069993,1.2950242012867972,1.3367088660662196,1.3335621356964111
4629,2021-09-24 15:45:31.309228,1.2950245049530806,1.3367086933508474,1.335909366607666
4630,2021-09-24 15:45:31.549554,1.2950240558990906,1.3367094436423053,1.3401825428009033
4631,2021-09-24 15:45:31.791033,1.2950238269751542,1.3367089275355164,1.3343193531036377
4632,2021-09-24 15:45:32.024711,1.295022688021108,1.3367073322824863,1.329319715499878
4633,2021-09-24 15:45:32.270690,1.2950235112501276,1.3367075925765686,1.3379132747650146
4634,2021-09-24 15:45:32.506847,1.2950230376392178,1.336707317885727,1.3354346752166748
4635,2021-09-24 15:45:32.742076,1.2950235862690782,1.3367076033784604,1.3380305767059326
4636,2021-09-24 15:45:32.973066,1.2950230891381593,1.3367066174565563,1.332136869430542
4637,2021-09-24 15:45:33.213323,1.2950239844277986,1.3367070026224945,1.3384926319122314
4638,2021-09-24 15:45:33.465614,1.2950244924537886,1.3367070494771467,1.3369243144989014
4639,2021-09-24 15:45:33.733724,1.2950294462867173,1.3367119036915232,1.3592257499694824
4640,2021-09-24 15:45:33.983037,1.2950296697431598,1.3367134755027705,1.3440051078796387
4641,2021-09-24 15:45:34.205024,1.295028652566385,1.336712186949388,1.330733299255371
4642,2021-09-24 15:45:34.436774,1.295027643788842,1.3367108587867378,1.3305468559265137
4643,2021-09-24 15:45:34.677421,1.2950277876910428,1.3367104127236078,1.3346397876739502
4644,2021-09-24 15:45:34.908635,1.2950265401401568,1.3367089260045462,1.3298060894012451
4645,2021-09-24 15:45:35.150281,1.2950268858343972,1.336708752741983,1.3359041213989258
4646,2021-09-24 15:45:35.384254,1.2950272601173194,1.3367085737038726,1.3358769416809082
4647,2021-09-24 15:45:35.614146,1.2950264486108054,1.3367074077709633,1.3312904834747314
4648,2021-09-24 15:45:35.852311,1.2950259781540363,1.336706746978727,1.3336360454559326
4649,2021-09-24 15:45:36.088033,1.2950259996091302,1.3367061281132426,1.333829641342163
4650,2021-09-24 15:45:36.329828,1.2950258549823557,1.3367069173115556,1.3403759002685547
4651,2021-09-24 15:45:36.557002,1.2950254524684521,1.336706213478477,1.3334333896636963
4652,2021-09-24 15:45:36.790156,1.2950248521458765,1.3367050759564774,1.3314144611358643
4653,2021-09-24 15:45:37.025787,1.2950245310305626,1.3367041416791288,1.3323578834533691
4654,2021-09-24 15:45:37.264096,1.2950245185527465,1.336703875621194,1.335465908050537
4655,2021-09-24 15:45:37.501923,1.2950249599206844,1.336703955397314,1.3370752334594727
4656,2021-09-24 15:45:37.738627,1.2950260781033343,1.33670447403213,1.3391187191009521
4657,2021-09-24 15:45:37.989238,1.2950270611609618,1.3367052137634132,1.3401494026184082
4658,2021-09-24 15:45:38.220932,1.295027205236688,1.336705134886434,1.3363378047943115
4659,2021-09-24 15:45:38.460284,1.2950284226714963,1.336705956701609,1.340533971786499
4660,2021-09-24 15:45:38.693028,1.2950273195049793,1.3367063634385368,1.3386013507843018
4661,2021-09-24 15:45:38.926724,1.2950275905959419,1.3367063344432877,1.336571216583252
4662,2021-09-24 15:45:39.165534,1.2950277154612366,1.3367064718727593,1.3373470306396484
4663,2021-09-24 15:45:39.401526,1.2950281772699423,1.3367068362087746,1.3384053707122803
4664,2021-09-24 15:45:39.637837,1.2950284863929193,1.3367067768172989,1.3364298343658447
4665,2021-09-24 15:45:39.873064,1.2950289704791986,1.3367067117271956,1.3364031314849854
4666,2021-09-24 15:45:40.106691,1.2950295720854594,1.3367068930547021,1.337552785873413
4667,2021-09-24 15:45:40.340326,1.2950300614532935,1.3367066427295817,1.335538625717163
