imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2609,2021-08-24 18:28:00.499456,0.6558170243669351,0.6975003478626677,0.35296010971069336
2610,2021-08-24 18:28:01.226879,0.6556893488456463,0.6973728433879399,0.3647136688232422
2611,2021-08-24 18:28:01.954143,0.6555623615532258,0.6972461199678255,0.3664979934692383
2612,2021-08-24 18:28:02.669169,0.6554337890553438,0.6971165937632551,0.35892367362976074
2613,2021-08-24 18:28:03.393864,0.6553066688344892,0.6969889868186253,0.3636796474456787
2614,2021-08-24 18:28:04.107561,0.6551781962094821,0.6968597672600371,0.3592090606689453
2615,2021-08-24 18:28:04.937648,0.6550847873177172,0.6967688327993535,0.45906615257263184
2616,2021-08-24 18:28:05.646918,0.6549549615893524,0.6966384426898548,0.355668306350708
2617,2021-08-24 18:28:06.367563,0.6548268155464927,0.6965099085274661,0.36026453971862793
2618,2021-08-24 18:28:07.080390,0.6546990803127711,0.6963814505190227,0.36020684242248535
2619,2021-08-24 18:28:07.794629,0.6545701668707639,0.6962518348817655,0.3569180965423584
2620,2021-08-24 18:28:08.617141,0.6544786168418768,0.6961600910616285,0.4558830261230469
2621,2021-08-24 18:28:09.330309,0.6543511606636324,0.6960314039690992,0.3588712215423584
2622,2021-08-24 18:28:10.061280,0.6542221015869071,0.6959020764113019,0.3569345474243164
2623,2021-08-24 18:28:10.777645,0.6540940241462804,0.6957737634166524,0.35933709144592285
2624,2021-08-24 18:28:11.487151,0.6539642767208379,0.6956436817602414,0.35443949699401855
2625,2021-08-24 18:28:12.220784,0.6538364174252465,0.6955190462384905,0.36847543716430664
2626,2021-08-24 18:28:13.043041,0.6537490527500929,0.6954319853866182,0.46689724922180176
2627,2021-08-24 18:28:13.741268,0.6536226512181428,0.6953046301902361,0.3608698844909668
2628,2021-08-24 18:28:14.461144,0.6534948728218833,0.695176448270429,0.3584425449371338
2629,2021-08-24 18:28:15.182282,0.6533698485168771,0.6950509687846674,0.36529088020324707
2630,2021-08-24 18:28:15.898565,0.6532430724046077,0.6949241878415242,0.3616170883178711
2631,2021-08-24 18:28:16.612524,0.6531168111419098,0.6947970956688551,0.36054468154907227
2632,2021-08-24 18:28:17.323637,0.6529878132430254,0.6946690692184182,0.3578314781188965
2633,2021-08-24 18:28:18.042171,0.6528622867759534,0.6945431158201258,0.3630337715148926
2634,2021-08-24 18:28:18.755641,0.6527365408979227,0.6944169474987705,0.3622157573699951
2635,2021-08-24 18:28:19.475549,0.6526107228910674,0.6942928982866783,0.36754727363586426
2636,2021-08-24 18:28:20.182073,0.6524832182661354,0.6941650603899283,0.3573122024536133
2637,2021-08-24 18:28:20.896214,0.6523566772235267,0.6940377075924401,0.3583357334136963
2638,2021-08-24 18:28:21.722604,0.6522712219475435,0.6939516050332961,0.46689915657043457
2639,2021-08-24 18:28:22.441091,0.6521442970031588,0.6938240456734701,0.35732245445251465
2640,2021-08-24 18:28:23.172852,0.652020480686968,0.6937006476250562,0.3680531978607178
2641,2021-08-24 18:28:23.893484,0.6518961035451488,0.693575860604514,0.364138126373291
2642,2021-08-24 18:28:24.690922,0.651803654761679,0.6934822327615996,0.4462110996246338
2643,2021-08-24 18:28:25.413785,0.6516785312231138,0.6933560625784243,0.3600144386291504
2644,2021-08-24 18:28:26.144938,0.6515543307551097,0.6932330930467453,0.3682246208190918
2645,2021-08-24 18:28:26.951725,0.6514628541942805,0.6931432786195174,0.4556739330291748
2646,2021-08-24 18:28:27.668154,0.6513384583315341,0.6930180321294794,0.3617410659790039
2647,2021-08-24 18:28:28.388525,0.6512135900908882,0.6928925483596969,0.36086249351501465
2648,2021-08-24 18:28:29.108810,0.6510876288406798,0.6927661174553759,0.35810351371765137
2649,2021-08-24 18:28:29.915696,0.6509946075733224,0.6926722026132286,0.4439857006072998
2650,2021-08-24 18:28:30.631400,0.6508710191834648,0.6925474207356291,0.3620002269744873
2651,2021-08-24 18:28:31.347269,0.6507455128087317,0.6924210362774342,0.3575022220611572
2652,2021-08-24 18:28:32.141826,0.6506472803528672,0.6923229100118036,0.4321901798248291
2653,2021-08-24 18:28:32.858272,0.6505218019496257,0.6921969879990113,0.35825181007385254
2654,2021-08-24 18:28:33.575075,0.6503982628388969,0.6920732387314188,0.3637664318084717
2655,2021-08-24 18:28:34.298526,0.6502743915873956,0.6919512244941151,0.36812543869018555
2656,2021-08-24 18:28:35.002996,0.6501482379544212,0.6918253310653101,0.3575782775878906
2657,2021-08-24 18:28:36.013480,0.6501353562304433,0.691812165482492,0.6568443775177002
2658,2021-08-24 18:28:36.711281,0.6500113822177803,0.6916874183399324,0.36023426055908203
2659,2021-08-24 18:28:37.425642,0.6498873576314523,0.6915624228667926,0.35932445526123047
2660,2021-08-24 18:28:38.195413,0.6497844540086904,0.6914585787550848,0.41533708572387695
2661,2021-08-24 18:28:39.023705,0.6497081672728666,0.6913827375915883,0.48964524269104004
2662,2021-08-24 18:28:39.747181,0.6495883020577262,0.6912624260073403,0.37111330032348633
2663,2021-08-24 18:28:40.821793,0.6496007926832049,0.6912740276041579,0.7221574783325195
2664,2021-08-24 18:28:41.554448,0.6494799817467595,0.6911524349862749,0.3673512935638428
2665,2021-08-24 18:28:42.600086,0.6494780211242904,0.691152577910146,0.6915333271026611
2666,2021-08-24 18:28:43.314735,0.6493567413435962,0.691031689583048,0.3688642978668213
2667,2021-08-24 18:28:44.218541,0.6493049140811458,0.6909790901731899,0.5507490634918213
2668,2021-08-24 18:28:44.943271,0.6491856932461351,0.6908605254214742,0.3746483325958252
2669,2021-08-24 18:28:45.671522,0.6490668844042221,0.6907412097354916,0.3724069595336914
2670,2021-08-24 18:28:46.404810,0.6489481399121803,0.6906221345122834,0.37281036376953125
2671,2021-08-24 18:28:47.485284,0.648959488424189,0.6906329951720129,0.7196309566497803
2672,2021-08-24 18:28:48.217577,0.6488399570752047,0.6905131298089455,0.37035274505615234
2673,2021-08-24 18:28:48.939463,0.6487209424961831,0.6903930521171904,0.36954545974731445
2674,2021-08-24 18:28:49.676580,0.6486033505259294,0.6902752696531606,0.3754427433013916
2675,2021-08-24 18:28:50.422487,0.6484886915438643,0.6901622926408999,0.3880617618560791
2676,2021-08-24 18:28:51.134805,0.6483668131678628,0.6900400752800284,0.36310863494873047
2677,2021-08-24 18:28:52.176110,0.6483671700816391,0.6900395583785822,0.6886563301086426
2678,2021-08-24 18:28:52.890677,0.6482475091486924,0.6899194038119042,0.36826562881469727
2679,2021-08-24 18:28:53.944602,0.6482522091611013,0.6899234659416367,0.7008018493652344
2680,2021-08-24 18:28:54.663730,0.6481306867812997,0.6898016947418896,0.36357665061950684
2681,2021-08-24 18:28:55.713834,0.6481336354764706,0.6898043662565317,0.6969640254974365
2682,2021-08-24 18:28:56.445478,0.6480150123215006,0.689685408523241,0.3707597255706787
2683,2021-08-24 18:28:57.167112,0.6478955562639894,0.689565560909247,0.3681342601776123
2684,2021-08-24 18:28:57.882278,0.647774278140459,0.689443441954526,0.3617982864379883
2685,2021-08-24 18:28:58.617898,0.6476556325979961,0.6893268984789289,0.3765242099761963
2686,2021-08-24 18:28:59.337925,0.647537207923003,0.6892082802146917,0.37071824073791504
2687,2021-08-24 18:29:00.064274,0.6474199557685923,0.689090092829004,0.37163877487182617
2688,2021-08-24 18:29:00.793258,0.6473027196313653,0.6889722875895954,0.37242960929870605
2689,2021-08-24 18:29:01.512701,0.6471826734929423,0.6888518918620117,0.36522817611694336
2690,2021-08-24 18:29:02.229608,0.647062149012399,0.6887314317837967,0.36481428146362305
2691,2021-08-24 18:29:02.947700,0.6469428388658663,0.688611890249915,0.36704516410827637
2692,2021-08-24 18:29:03.657545,0.646820796988517,0.6884894729723371,0.35906457901000977
2693,2021-08-24 18:29:04.373881,0.6467006094075913,0.6883686348447293,0.36307239532470703
2694,2021-08-24 18:29:05.091047,0.646579739953645,0.688248156173723,0.3637990951538086
2695,2021-08-24 18:29:05.807657,0.6464573623961553,0.6881282196858818,0.3650193214416504
2696,2021-08-24 18:29:06.517189,0.6463362298662655,0.6880067823902436,0.3607332706451416
2697,2021-08-24 18:29:07.236859,0.6462170674617882,0.6878872178508743,0.3655412197113037
2698,2021-08-24 18:29:07.949188,0.6460965115375391,0.6877665305862257,0.3622729778289795
2699,2021-08-24 18:29:08.668138,0.6459768550755492,0.687647397715147,0.3662269115447998
2700,2021-08-24 18:29:09.373498,0.6458533918416058,0.6875230620525501,0.3519411087036133
2701,2021-08-24 18:29:10.096445,0.6457322407369038,0.6874008113390779,0.35732388496398926
2702,2021-08-24 18:29:10.814461,0.6456107269120517,0.6872793535759147,0.3592219352722168
2703,2021-08-24 18:29:11.533350,0.6454897464931431,0.6871587535076303,0.3612973690032959
2704,2021-08-24 18:29:12.246110,0.6453695603199965,0.6870381309259572,0.3609952926635742
2705,2021-08-24 18:29:12.967764,0.6452487073852483,0.6869200014583284,0.36749792098999023
2706,2021-08-24 18:29:13.679185,0.6451297429254649,0.6868008046527307,0.36437344551086426
2707,2021-08-24 18:29:14.399469,0.6450117849801623,0.6866826344381896,0.3669140338897705
2708,2021-08-24 18:29:15.123668,0.6448956391659938,0.6865672593278758,0.37424683570861816
2709,2021-08-24 18:29:15.831634,0.6447759832830701,0.6864470867003494,0.3610196113586426
2710,2021-08-24 18:29:16.613176,0.6446815825916304,0.6863518955082911,0.4284789562225342
2711,2021-08-24 18:29:17.317478,0.6445593294821205,0.6862288001541369,0.35264039039611816
2712,2021-08-24 18:29:18.037744,0.6444397970462619,0.6861093223622415,0.36220502853393555
2713,2021-08-24 18:29:18.750858,0.6443211926862054,0.6859895575762762,0.3611874580383301
2714,2021-08-24 18:29:19.479380,0.6442043511588168,0.6858720073123671,0.3669581413269043
2715,2021-08-24 18:29:20.200121,0.644086154214146,0.6857552317624592,0.36882638931274414
2716,2021-08-24 18:29:20.910152,0.6439671271503937,0.685635926007171,0.3617208003997803
2717,2021-08-24 18:29:21.629379,0.6438479004952238,0.6855176909688557,0.3643913269042969
2718,2021-08-24 18:29:22.340821,0.6437279515796237,0.6853978009325691,0.35965657234191895
2719,2021-08-24 18:29:23.068225,0.6436107803153922,0.685279767887695,0.36446595191955566
2720,2021-08-24 18:29:23.778346,0.6434905235381687,0.6851588970598053,0.35651111602783203
2721,2021-08-24 18:29:24.496135,0.6433722642536156,0.6850399253386779,0.3614368438720703
2722,2021-08-24 18:29:25.210370,0.6432542677402145,0.6849212381964129,0.36197352409362793
2723,2021-08-24 18:29:25.922224,0.643135642550073,0.6848016533832361,0.35929179191589355
2724,2021-08-24 18:29:26.725258,0.643049240287355,0.6847144804687052,0.4473426342010498
2725,2021-08-24 18:29:27.450485,0.6429312541506707,0.6845989984984792,0.3700261116027832
2726,2021-08-24 18:29:28.153398,0.6428111966532639,0.6844783886687684,0.3558166027069092
2727,2021-08-24 18:29:28.865456,0.642691723190912,0.6843578564539294,0.3557870388031006
2728,2021-08-24 18:29:29.587397,0.642575404685963,0.6842414163424473,0.36670923233032227
2729,2021-08-24 18:29:30.295028,0.6424567072153005,0.6841215529953791,0.3571343421936035
2730,2021-08-24 18:29:31.155297,0.6423905537678645,0.6840548874257685,0.502124547958374
2731,2021-08-24 18:29:31.870606,0.6422720387583467,0.6839364079580513,0.3604874610900879
2732,2021-08-24 18:29:32.785661,0.6422287251031241,0.6838922006668493,0.563162088394165
2733,2021-08-24 18:29:33.651493,0.6421651445026586,0.6838278712870391,0.508080005645752
2734,2021-08-24 18:29:34.427622,0.6420689830835841,0.6837308233291804,0.4184987545013428
2735,2021-08-24 18:29:35.150321,0.6419530151095207,0.6836164355060083,0.370880126953125
2736,2021-08-24 18:29:35.863632,0.6418353038573126,0.6834992188633534,0.3629117012023926
2737,2021-08-24 18:29:36.575519,0.6417174340165528,0.6833808548397333,0.35953688621520996
2738,2021-08-24 18:29:37.293821,0.6416006143986526,0.6832636781989265,0.362551212310791
2739,2021-08-24 18:29:38.119975,0.6415230709081499,0.6831861276964325,0.4708528518676758
2740,2021-08-24 18:29:38.826683,0.6414042202225567,0.6830668436349744,0.35634779930114746
2741,2021-08-24 18:29:39.551231,0.6412894002106537,0.6829521075864206,0.3685753345489502
2742,2021-08-24 18:29:40.266628,0.6411726648663187,0.6828348776617683,0.3615076541900635
2743,2021-08-24 18:29:40.983657,0.6410554119413281,0.682717427171324,0.3606681823730469
2744,2021-08-24 18:29:41.692490,0.6409369121487565,0.6825978285890975,0.3545389175415039
2745,2021-08-24 18:29:42.523644,0.6408588557078322,0.6825219806643349,0.4743952751159668
2746,2021-08-24 18:29:43.233586,0.6407430283969454,0.6824051856300037,0.3618028163909912
2747,2021-08-24 18:29:43.946786,0.6406255015729773,0.6822866885758418,0.35689377784729004
2748,2021-08-24 18:29:44.667292,0.6405091965909955,0.6821698203704589,0.3611328601837158
2749,2021-08-24 18:29:45.376162,0.6403909654086527,0.6820507826654206,0.3549351692199707
2750,2021-08-24 18:29:46.088183,0.6402731124704535,0.6819321295998313,0.3557548522949219
2751,2021-08-24 18:29:46.807512,0.6401579499634688,0.6818162320267717,0.3630979061126709
2752,2021-08-24 18:29:47.521014,0.6400421343223993,0.6816994836337344,0.36052465438842773
2753,2021-08-24 18:29:48.243972,0.6399264417039322,0.6815831572023081,0.3614528179168701
2754,2021-08-24 18:29:48.957374,0.6398108131052709,0.6814663882002765,0.3600013256072998
2755,2021-08-24 18:29:49.677114,0.6396942268482354,0.6813516149503566,0.3652660846710205
2756,2021-08-24 18:29:50.384803,0.6395770852036331,0.6812342419160641,0.35787153244018555
2757,2021-08-24 18:29:51.121141,0.6394678659961411,0.6811244806864576,0.37862253189086914
2758,2021-08-24 18:29:51.844114,0.6393548766282091,0.6810108535613073,0.3677408695220947
2759,2021-08-24 18:29:52.564575,0.6392417574499171,0.6808973415557265,0.3678312301635742
2760,2021-08-24 18:29:53.274574,0.6391254026820694,0.6807807706404423,0.3591616153717041
2761,2021-08-24 18:29:53.991674,0.6390100774105283,0.6806654713370583,0.3624393939971924
2762,2021-08-24 18:29:54.770467,0.6389190802791687,0.6805736269318997,0.42699122428894043
2763,2021-08-24 18:29:55.485063,0.6388037813085169,0.6804573167461957,0.3592085838317871
2764,2021-08-24 18:29:56.214655,0.6386938830878041,0.6803463930331505,0.37386417388916016
2765,2021-08-24 18:29:56.941641,0.6385796884084912,0.6802340495435497,0.3697166442871094
2766,2021-08-24 18:29:57.651594,0.6384653681357184,0.680119520412867,0.3634464740753174
2767,2021-08-24 18:29:58.359573,0.6383493421393954,0.6800029328638869,0.35752177238464355
2768,2021-08-24 18:29:59.105133,0.6382457075608259,0.6798983039711252,0.39039015769958496
2769,2021-08-24 18:29:59.821165,0.6381312651339744,0.6797830556523029,0.3607757091522217
2770,2021-08-24 18:30:00.530128,0.6380150216581159,0.6796660916469588,0.355792760848999
2771,2021-08-24 18:30:01.250600,0.6379015323531537,0.6795520022731961,0.3635244369506836
2772,2021-08-24 18:30:01.968688,0.6377881685376683,0.6794389501794592,0.36617159843444824
2773,2021-08-24 18:30:02.689090,0.6376776946308894,0.6793279574745362,0.3716561794281006
2774,2021-08-24 18:30:03.406537,0.637563930455093,0.6792136559661722,0.3622555732727051
2775,2021-08-24 18:30:04.129790,0.6374493308539864,0.6791013709918873,0.36762285232543945
2776,2021-08-24 18:30:04.840343,0.6373356439022921,0.678987068727999,0.3617982864379883
2777,2021-08-24 18:30:05.557233,0.6372223109017614,0.6788729172110085,0.3619883060455322
2778,2021-08-24 18:30:06.272030,0.6371085309055402,0.6787589421110929,0.36225008964538574
2779,2021-08-24 18:30:06.988424,0.6369966993060804,0.678646157739316,0.36533117294311523
2780,2021-08-24 18:30:07.707509,0.6368851955846059,0.6785340111890286,0.3668787479400635
2781,2021-08-24 18:30:08.417902,0.6367703054243607,0.6784193760111623,0.35973358154296875
2782,2021-08-24 18:30:09.129787,0.6366545072482868,0.6783031632281481,0.3551154136657715
2783,2021-08-24 18:30:09.961517,0.6365816496363484,0.6782298905361996,0.47438526153564453
2784,2021-08-24 18:30:10.673620,0.6364670989328417,0.6781150186541437,0.358426570892334
2785,2021-08-24 18:30:11.398067,0.6363542031984997,0.6780041912941787,0.3694608211517334
2786,2021-08-24 18:30:12.112865,0.6362426275840699,0.6778914806060626,0.36399221420288086
2787,2021-08-24 18:30:12.828490,0.6361290971395317,0.6777779997828017,0.3616204261779785
2788,2021-08-24 18:30:13.539299,0.6360148585680738,0.6776626650537959,0.35622477531433105
2789,2021-08-24 18:30:14.263463,0.6359042879414413,0.6775511287369151,0.36658787727355957
2790,2021-08-24 18:30:14.980269,0.6357924462219293,0.6774389242185914,0.3645005226135254
2791,2021-08-24 18:30:15.726891,0.6356920701378522,0.6773375965112941,0.39463329315185547
2792,2021-08-24 18:30:16.438750,0.6355789002340639,0.6772236968350616,0.3593297004699707
2793,2021-08-24 18:30:17.150318,0.6354644407817979,0.6771084280625237,0.35527801513671875
2794,2021-08-24 18:30:17.863822,0.6353511761663296,0.6769942722750631,0.3581571578979492
2795,2021-08-24 18:30:18.674749,0.6352693812791691,0.6769146518331948,0.4544551372528076
2796,2021-08-24 18:30:19.380785,0.6351576971905426,0.6768020606347931,0.3621096611022949
2797,2021-08-24 18:30:20.100299,0.6350470029928448,0.6766909109851399,0.36591649055480957
2798,2021-08-24 18:30:20.916142,0.6349722685517372,0.6766153532236793,0.46528029441833496
2799,2021-08-24 18:30:21.625535,0.6348580762121072,0.6765001076551453,0.35404300689697266
2800,2021-08-24 18:30:22.345880,0.6347460398503713,0.6763876515626908,0.36162304878234863
2801,2021-08-24 18:30:23.065608,0.6346366158641691,0.676277333691647,0.3673872947692871
2802,2021-08-24 18:30:23.789151,0.6345257624654069,0.676166726043614,0.36635470390319824
2803,2021-08-24 18:30:24.500817,0.6344152116962641,0.6760550857738559,0.363239049911499
