imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
6042,2021-08-26 16:07:56.341693,0.784885894735299,0.8171272243107048,0.7656481266021729
6043,2021-08-26 16:07:56.666982,0.784879855164309,0.8171214841561426,0.7824394702911377
6044,2021-08-26 16:07:56.986155,0.7848745601844661,0.8171165179212231,0.7871055603027344
6045,2021-08-26 16:07:57.284858,0.7848668431722989,0.8171088654902279,0.770857572555542
6046,2021-08-26 16:07:57.615267,0.7848609678405348,0.8171030066875365,0.781686544418335
6047,2021-08-26 16:07:57.940353,0.7848557848289266,0.8170981737174375,0.7878780364990234
6048,2021-08-26 16:07:58.241495,0.7848482290036464,0.8170908243646697,0.7726492881774902
6049,2021-08-26 16:07:58.550773,0.7848401192614491,0.817082894145999,0.7691209316253662
6050,2021-08-26 16:07:58.908162,0.7848397647053742,0.8170825750965718,0.815152645111084
6051,2021-08-26 16:07:59.185481,0.7848334242698279,0.8170762696437177,0.778928279876709
6052,2021-08-26 16:07:59.515884,0.7848287435138926,0.8170715813123068,0.7887024879455566
6053,2021-08-26 16:07:59.821664,0.7848225786097873,0.8170654140738993,0.7797412872314453
6054,2021-08-26 16:08:00.139951,0.7848168161784141,0.8170596228049145,0.7820050716400146
6055,2021-08-26 16:08:00.442332,0.7848092741064548,0.8170520614731125,0.7712757587432861
6056,2021-08-26 16:08:00.760887,0.7848027026480067,0.8170454970990336,0.7772982120513916
6057,2021-08-26 16:08:01.064355,0.7847947516574391,0.8170374717888746,0.7684361934661865
6058,2021-08-26 16:08:01.389163,0.7847876105618657,0.8170303614000237,0.7739627361297607
6059,2021-08-26 16:08:01.706941,0.7847811775172892,0.8170239601931688,0.7782454490661621
6060,2021-08-26 16:08:02.021315,0.7847738259696331,0.8170166223356039,0.7725565433502197
6061,2021-08-26 16:08:02.333533,0.7847662222619459,0.8170088900333387,0.7701511383056641
6062,2021-08-26 16:08:02.643459,0.7847580043288671,0.8170005621905375,0.7665255069732666
6063,2021-08-26 16:08:02.954195,0.7847497455754847,0.8169922153882494,0.7663938999176025
6064,2021-08-26 16:08:03.265032,0.7847415080249781,0.8169839435249646,0.766831636428833
6065,2021-08-26 16:08:03.584123,0.7847350123296173,0.8169772889529587,0.7766239643096924
6066,2021-08-26 16:08:03.903756,0.7847293600405634,0.8169716856010354,0.7829873561859131
6067,2021-08-26 16:08:04.217473,0.7847235085682439,0.8169657033417593,0.780677318572998
6068,2021-08-26 16:08:04.532255,0.7847177275482887,0.8169597837590197,0.78104567527771
6069,2021-08-26 16:08:04.878046,0.7847172207093,0.8169590946005172,0.8127772808074951
6070,2021-08-26 16:08:05.140182,0.7847080528048747,0.8169500510421577,0.7620646953582764
6071,2021-08-26 16:08:05.470495,0.7847024748419993,0.8169443301010949,0.7822182178497314
6072,2021-08-26 16:08:05.787234,0.7846970340244384,0.8169387890337642,0.7832989692687988
6073,2021-08-26 16:08:06.092411,0.7846898143773964,0.8169314596693421,0.7724275588989258
6074,2021-08-26 16:08:06.398151,0.7846812173101044,0.8169228043413335,0.7643589973449707
6075,2021-08-26 16:08:06.721000,0.7846747658968953,0.8169162626227233,0.77718186378479
6076,2021-08-26 16:08:07.033840,0.7846680843885043,0.816909448813262,0.7755155563354492
6077,2021-08-26 16:08:07.343844,0.7846603031434647,0.8169016040075722,0.7692365646362305
6078,2021-08-26 16:08:07.653733,0.7846521940149732,0.8168933480615167,0.7667219638824463
6079,2021-08-26 16:08:07.965976,0.7846436644486836,0.8168848571582812,0.7652771472930908
6080,2021-08-26 16:08:08.304240,0.7846394195368416,0.8168804821999449,0.7902851104736328
6081,2021-08-26 16:08:08.604461,0.7846322232534807,0.8168733825300932,0.773707389831543
6082,2021-08-26 16:08:08.919580,0.7846250893527918,0.8168661073805744,0.7726259231567383
6083,2021-08-26 16:08:09.234921,0.7846177981594725,0.8168587008922601,0.7718124389648438
6084,2021-08-26 16:08:09.548204,0.7846103280802293,0.8168510923959329,0.7705686092376709
6085,2021-08-26 16:08:09.857443,0.7846018163513334,0.8168426715847695,0.7656104564666748
6086,2021-08-26 16:08:10.168503,0.7845935894398559,0.8168344700998512,0.7669284343719482
6087,2021-08-26 16:08:10.483040,0.7845858953377874,0.8168266454079046,0.7692055702209473
6088,2021-08-26 16:08:10.805959,0.7845786101871345,0.8168194137327618,0.7728002071380615
6089,2021-08-26 16:08:11.115747,0.7845710004016202,0.816811886654442,0.7709870338439941
6090,2021-08-26 16:08:11.434506,0.784564573424203,0.8168052914107374,0.7766468524932861
6091,2021-08-26 16:08:11.747562,0.784557000656391,0.8167975623312891,0.7697274684906006
6092,2021-08-26 16:08:12.055668,0.7845489552986912,0.8167895036783175,0.7677042484283447
6093,2021-08-26 16:08:12.383807,0.7845424361833891,0.8167829676330256,0.7769653797149658
6094,2021-08-26 16:08:12.703615,0.7845353647103105,0.816775797584779,0.7730886936187744
6095,2021-08-26 16:08:13.012467,0.7845276160940369,0.8167680466145741,0.769533634185791
6096,2021-08-26 16:08:13.337647,0.7845221876785198,0.8167625071573759,0.7829995155334473
6097,2021-08-26 16:08:13.674117,0.7845204646848979,0.8167607482386472,0.8060383796691895
6098,2021-08-26 16:08:13.953181,0.7845132938562045,0.8167535777794177,0.7730352878570557
6099,2021-08-26 16:08:14.272390,0.7845066319256263,0.8167468496454917,0.7757186889648438
6100,2021-08-26 16:08:14.574187,0.78449783884111,0.8167381280758342,0.7635452747344971
6101,2021-08-26 16:08:14.895551,0.7844899181380973,0.8167301373996807,0.7679870128631592
6102,2021-08-26 16:08:15.205146,0.7844815307740343,0.81672166515983,0.7650325298309326
6103,2021-08-26 16:08:15.520822,0.7844736124479671,0.8167136690957653,0.7679216861724854
6104,2021-08-26 16:08:15.831220,0.7844655984429201,0.8167055593718082,0.7672119140625
6105,2021-08-26 16:08:16.149738,0.7844585125022594,0.8166985451638161,0.7738838195800781
6106,2021-08-26 16:08:16.464221,0.7844514719119354,0.8166913969416014,0.7730515003204346
6107,2021-08-26 16:08:16.777941,0.7844446621297209,0.8166844882687122,0.7745001316070557
6108,2021-08-26 16:08:17.098914,0.7844385664370923,0.8166782752157585,0.7787351608276367
6109,2021-08-26 16:08:17.406173,0.7844312644118001,0.8166709230738003,0.7717640399932861
6110,2021-08-26 16:08:17.728665,0.7844257067151233,0.8166652974052242,0.7822980880737305
6111,2021-08-26 16:08:18.046022,0.7844207060939843,0.8166601866205709,0.785433292388916
6112,2021-08-26 16:08:18.362584,0.784415508635069,0.816654995239842,0.7849304676055908
6113,2021-08-26 16:08:18.700479,0.7844139145065325,0.816653382928325,0.8067989349365234
6114,2021-08-26 16:08:19.002491,0.7844094802711694,0.816648962882207,0.7896292209625244
6115,2021-08-26 16:08:19.305607,0.78440293907047,0.8166423540279111,0.776235818862915
6116,2021-08-26 16:08:19.640704,0.7843986871275269,0.8166388826404544,0.7954113483428955
6117,2021-08-26 16:08:19.928351,0.784390984591811,0.816631113603962,0.769115686416626
6118,2021-08-26 16:08:20.251129,0.7843850038534054,0.8166250348208035,0.7794411182403564
6119,2021-08-26 16:08:20.567180,0.7843791936265622,0.8166191285683996,0.780484676361084
6120,2021-08-26 16:08:20.878066,0.784371614767835,0.816612368861055,0.775249719619751
6121,2021-08-26 16:08:21.189650,0.7843649484736919,0.8166057093239671,0.7758493423461914
6122,2021-08-26 16:08:21.510569,0.7843587634533069,0.8165994498200839,0.778285026550293
6123,2021-08-26 16:08:21.806780,0.7843500863448596,0.816590646386789,0.7626960277557373
6124,2021-08-26 16:08:22.134937,0.7843440361929283,0.816584500045577,0.7789504528045654
6125,2021-08-26 16:08:22.455181,0.7843376481192452,0.816578139363503,0.777625322341919
6126,2021-08-26 16:08:22.781818,0.7843320721938569,0.8165727888413048,0.7838008403778076
6127,2021-08-26 16:08:23.095727,0.7843266642461384,0.8165672714954997,0.7827680110931396
6128,2021-08-26 16:08:23.402237,0.7843194447905214,0.8165601674399239,0.773033618927002
6129,2021-08-26 16:08:23.715070,0.784312250952986,0.8165531007903963,0.7732486724853516
6130,2021-08-26 16:08:24.020896,0.7843041796085302,0.816544982309637,0.7667868137359619
6131,2021-08-26 16:08:24.335783,0.7842965258643593,0.8165373325425676,0.7696442604064941
6132,2021-08-26 16:08:24.662612,0.7842901671780377,0.8165308698982642,0.7769083976745605
6133,2021-08-26 16:08:24.980862,0.7842829746813598,0.8165236812381941,0.7724428176879883
6134,2021-08-26 16:08:25.303903,0.784277371641942,0.8165179811318456,0.7815592288970947
6135,2021-08-26 16:08:25.621926,0.784271935787061,0.8165126339633385,0.7837131023406982
6136,2021-08-26 16:08:25.935539,0.7842652488796155,0.816505910442581,0.7752571105957031
6137,2021-08-26 16:08:26.251550,0.7842581310974613,0.8164995853765326,0.7776889801025391
6138,2021-08-26 16:08:26.553252,0.784249844905335,0.816491351526931,0.7659602165222168
6139,2021-08-26 16:08:26.932190,0.78425278553339,0.8164943787732756,0.8350756168365479
6140,2021-08-26 16:08:27.188100,0.7842456159451885,0.8164871439871648,0.7720727920532227
6141,2021-08-26 16:08:27.507080,0.7842392256003291,0.8164807121483089,0.776989221572876
6142,2021-08-26 16:08:27.833914,0.7842336711802804,0.8164751496698521,0.7823159694671631
6143,2021-08-26 16:08:28.153747,0.7842283237646054,0.8164699194040473,0.7843456268310547
6144,2021-08-26 16:08:28.458708,0.7842208619695157,0.8164625583837429,0.7712438106536865
6145,2021-08-26 16:08:28.781891,0.7842146923524563,0.8164563284160841,0.778179407119751
6146,2021-08-26 16:08:29.097310,0.784208965697197,0.8164504872367703,0.7805564403533936
6147,2021-08-26 16:08:29.417235,0.7842043693887523,0.8164459158002371,0.7883498668670654
6148,2021-08-26 16:08:29.708754,0.7841962064406123,0.8164379427630015,0.7674276828765869
6149,2021-08-26 16:08:30.076205,0.7841975158512118,0.8164392899916334,0.8247220516204834
6150,2021-08-26 16:08:30.372438,0.7841920166868505,0.8164337440041023,0.7823314666748047
6151,2021-08-26 16:08:30.679317,0.7841850961248887,0.8164268634587144,0.7741115093231201
6152,2021-08-26 16:08:30.981853,0.784176683239881,0.8164184052782965,0.7643921375274658
6153,2021-08-26 16:08:31.304177,0.7841694814953866,0.8164114589790358,0.7736778259277344
6154,2021-08-26 16:08:31.608882,0.7841610657072393,0.8164030426231188,0.7646172046661377
6155,2021-08-26 16:08:32.195744,0.7841970949227204,0.8164391432033139,1.0386021137237549
6156,2021-08-26 16:08:32.413154,0.7842172929960229,0.8164592388003116,0.9401476383209229
6157,2021-08-26 16:08:32.731335,0.7842117143138113,0.816453594578267,0.781707763671875
6158,2021-08-26 16:08:33.075065,0.784209584175437,0.8164515659459887,0.8039612770080566
6159,2021-08-26 16:08:33.391824,0.7842010807963931,0.8164430616118339,0.764073371887207
6160,2021-08-26 16:08:33.710935,0.7841940454461358,0.8164360267001313,0.7731080055236816
6161,2021-08-26 16:08:34.021693,0.7841869643167558,0.8164291095470496,0.7738194465637207
6162,2021-08-26 16:08:34.342174,0.7841811498547869,0.8164233293520944,0.7808115482330322
6163,2021-08-26 16:08:34.650196,0.7841738820869041,0.8164161907355738,0.772428035736084
6164,2021-08-26 16:08:34.966843,0.7841672349641418,0.8164097759183702,0.7768752574920654
6165,2021-08-26 16:08:35.278886,0.7841601715180706,0.8164030336888941,0.7748439311981201
6166,2021-08-26 16:08:35.589876,0.7841527202552377,0.8163960689544059,0.7734584808349609
6167,2021-08-26 16:08:35.912390,0.7841469305192166,0.8163906824304622,0.783177375793457
6168,2021-08-26 16:08:36.227085,0.7841409290192501,0.8163852830032121,0.7830870151519775
6169,2021-08-26 16:08:36.597284,0.7841442504372043,0.8163890213687333,0.8394472599029541
6170,2021-08-26 16:08:36.925526,0.7841390378664533,0.8163843398735627,0.7875041961669922
6171,2021-08-26 16:08:37.242892,0.784133066603284,0.8163787659901773,0.7819879055023193
6172,2021-08-26 16:08:37.554196,0.7841256443973648,0.8163716089238768,0.7722053527832031
6173,2021-08-26 16:08:37.882603,0.7841193314099184,0.8163656697519668,0.7797091007232666
6174,2021-08-26 16:08:38.197464,0.7841132147473582,0.8163597566393305,0.7798581123352051
6175,2021-08-26 16:08:38.504703,0.784105804381583,0.8163526538509106,0.7725000381469727
6176,2021-08-26 16:08:38.814664,0.7840982431960847,0.8163450962907292,0.7696771621704102
6177,2021-08-26 16:08:39.125111,0.784090676469017,0.8163375966425793,0.7700197696685791
6178,2021-08-26 16:08:39.462377,0.7840873109904567,0.8163343317958675,0.7961673736572266
6179,2021-08-26 16:08:39.763677,0.7840817133997189,0.816328778662792,0.7820215225219727
6180,2021-08-26 16:08:40.094364,0.7840784255354921,0.8163258437199886,0.7981908321380615
6181,2021-08-26 16:08:40.416068,0.7840718653687688,0.8163199076431119,0.779634952545166
6182,2021-08-26 16:08:40.718150,0.7840637301827896,0.8163118282208278,0.7663729190826416
6183,2021-08-26 16:08:41.109191,0.7840674311409447,0.8163155164029169,0.8391158580780029
6184,2021-08-26 16:08:41.352806,0.7840583741973319,0.8163063919790966,0.759890079498291
6185,2021-08-26 16:08:41.667895,0.7840503216946231,0.8162983715100547,0.7666997909545898
6186,2021-08-26 16:08:41.981606,0.7840426997231928,0.816290656031816,0.7685704231262207
6187,2021-08-26 16:08:42.303354,0.7840365207848458,0.8162843258523086,0.7771258354187012
6188,2021-08-26 16:08:42.608406,0.784028669172668,0.8162763351460156,0.7668378353118896
6189,2021-08-26 16:08:42.919412,0.7840203206091132,0.8162680460035676,0.76497483253479
6190,2021-08-26 16:08:43.233922,0.7840127204654675,0.8162603028563961,0.7683379650115967
6191,2021-08-26 16:08:43.565977,0.7840070513834805,0.8162545252839885,0.7804913520812988
6192,2021-08-26 16:08:43.872403,0.7839998695662471,0.8162472027447797,0.7709133625030518
6193,2021-08-26 16:08:44.196509,0.7839944529722027,0.8162416348872346,0.7817654609680176
6194,2021-08-26 16:08:44.508504,0.7839870167656179,0.816234086188802,0.7694849967956543
6195,2021-08-26 16:08:44.837445,0.7839823080513918,0.8162292723313178,0.786412239074707
6196,2021-08-26 16:08:45.134789,0.783973907639397,0.8162207840872704,0.7636361122131348
6197,2021-08-26 16:08:45.456619,0.7839675267050107,0.8162143674034523,0.7764565944671631
6198,2021-08-26 16:08:45.763643,0.7839603942607671,0.8162071711403895,0.7716119289398193
6199,2021-08-26 16:08:46.096638,0.7839553719240728,0.8162030047958061,0.7903800010681152
6200,2021-08-26 16:08:46.410743,0.7839485632988714,0.8161962141913752,0.7741012573242188
6201,2021-08-26 16:08:46.740316,0.7839441354035216,0.8161917644399844,0.7886033058166504
6202,2021-08-26 16:08:47.072181,0.7839425042997211,0.8161899318083068,0.8048257827758789
6203,2021-08-26 16:08:47.391896,0.7839362468332047,0.8161836820861015,0.7774229049682617
6204,2021-08-26 16:08:47.711859,0.7839308481382448,0.8161780972545336,0.7815353870391846
6205,2021-08-26 16:08:48.019006,0.7839239871280986,0.816171120483005,0.7728872299194336
6206,2021-08-26 16:08:48.341522,0.7839186128938425,0.8161656357878606,0.7821331024169922
6207,2021-08-26 16:08:48.656251,0.7839129536897448,0.8161600828362833,0.78169846534729
6208,2021-08-26 16:08:48.957172,0.7839050968513661,0.8161521916536941,0.7671716213226318
6209,2021-08-26 16:08:49.278716,0.7838988300298296,0.8161457834813614,0.7763638496398926
6210,2021-08-26 16:08:49.589324,0.7838919372758236,0.8161388402207846,0.7730281352996826
6211,2021-08-26 16:08:49.925843,0.7838872005697265,0.8161339596684016,0.7858257293701172
6212,2021-08-26 16:08:50.244585,0.7838821264519971,0.8161288381236949,0.7843189239501953
6213,2021-08-26 16:08:50.587419,0.7838815344947558,0.816128225194531,0.8123207092285156
6214,2021-08-26 16:08:50.904285,0.7838756317182258,0.8161221758744553,0.7785377502441406
6215,2021-08-26 16:08:51.223458,0.783869958134879,0.8161165193694307,0.7809669971466064
6216,2021-08-26 16:08:51.529082,0.78386288827604,0.8161093917132345,0.7718110084533691
6217,2021-08-26 16:08:51.837393,0.7838546549063969,0.8161011604666806,0.7649357318878174
6218,2021-08-26 16:08:52.158422,0.7838479942660426,0.8160944807832361,0.7745668888092041
6219,2021-08-26 16:08:52.475711,0.783839857986568,0.8160862603320207,0.7649714946746826
6220,2021-08-26 16:08:52.807681,0.7838350895133432,0.8160813993963014,0.785851240158081
6221,2021-08-26 16:08:53.111730,0.7838273035753694,0.816073646002731,0.7678475379943848
6222,2021-08-26 16:08:53.433250,0.7838201099789361,0.8160663706357362,0.7708063125610352
6223,2021-08-26 16:08:53.748881,0.7838126170985783,0.816058734557875,0.7685470581054688
6224,2021-08-26 16:08:54.070313,0.7838063414345058,0.816052402352919,0.7766470909118652
6225,2021-08-26 16:08:54.379717,0.7837996214747908,0.8160455079442526,0.773134708404541
6226,2021-08-26 16:08:54.696270,0.7837929218251185,0.816038960741143,0.775282621383667
6227,2021-08-26 16:08:55.082858,0.7837975301232559,0.8160443160475325,0.84938645362854
6228,2021-08-26 16:08:55.325512,0.7837903133247169,0.816037033449478,0.7706882953643799
6229,2021-08-26 16:08:55.659090,0.7837855579344375,0.8160323639669279,0.7869508266448975
6230,2021-08-26 16:08:55.954474,0.7837773264506847,0.8160242158758124,0.7652697563171387
6231,2021-08-26 16:08:56.272733,0.7837701879981012,0.8160170684980362,0.7714889049530029
6232,2021-08-26 16:08:56.583156,0.7837630331669294,0.8160097955203638,0.7706918716430664
6233,2021-08-26 16:08:56.911796,0.7837579691752411,0.8160046232888466,0.783771276473999
6234,2021-08-26 16:08:57.226061,0.7837518545768182,0.8159984711236131,0.7776520252227783
6235,2021-08-26 16:08:57.536776,0.783744517458661,0.8159910859732792,0.7699520587921143
6236,2021-08-26 16:08:57.856823,0.7837381157988229,0.8159849263292769,0.7775795459747314
6237,2021-08-26 16:08:58.180915,0.7837308814782868,0.8159776539762031,0.7706272602081299
6238,2021-08-26 16:08:58.504063,0.7837253738267561,0.8159721409445124,0.7815873622894287
6239,2021-08-26 16:08:58.804283,0.7837177177789331,0.8159643609394991,0.767432689666748
6240,2021-08-26 16:08:59.115720,0.7837096882554201,0.8159564547049694,0.7666294574737549
6241,2021-08-26 16:08:59.427497,0.7837020285789296,0.8159487119872416,0.7676341533660889
6242,2021-08-26 16:08:59.754274,0.7836966404965274,0.8159436322832214,0.7842411994934082
6243,2021-08-26 16:09:00.070015,0.7836909886833263,0.8159378265773144,0.7796986103057861
6244,2021-08-26 16:09:00.374140,0.7836832519833054,0.8159299801359721,0.7669446468353271
