imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
3577,2021-08-27 20:41:23.276968,0.3224004229454145,0.3636499675652619,0.36026883125305176
3578,2021-08-27 20:41:23.741096,0.3224004099261101,0.36364976456206627,0.36292362213134766
3579,2021-08-27 20:41:24.202790,0.3224002351038747,0.3636493315141139,0.36209988594055176
3580,2021-08-27 20:41:24.662749,0.3223999207246237,0.3636486102082876,0.3610670566558838
3581,2021-08-27 20:41:25.128588,0.3223998583218666,0.36364838964477725,0.36285877227783203
3582,2021-08-27 20:41:25.598985,0.3224004766649537,0.3636488050538558,0.36513638496398926
3583,2021-08-27 20:41:26.070453,0.32240049878279325,0.3636509508451802,0.3713371753692627
3584,2021-08-27 20:41:26.536136,0.3224007892422378,0.36365062770034584,0.36249279975891113
3585,2021-08-27 20:41:27.013762,0.32240247566829666,0.3636520383747053,0.36870789527893066
3586,2021-08-27 20:41:27.481439,0.3224027197386257,0.36365172880292934,0.36254191398620605
3587,2021-08-27 20:41:27.955727,0.32240518308596455,0.3636538398807548,0.37122416496276855
3588,2021-08-27 20:41:28.412644,0.3224041320408467,0.3636525189597471,0.3589143753051758
3589,2021-08-27 20:41:28.879115,0.3224043980319708,0.36365230842764645,0.3628969192504883
3590,2021-08-27 20:41:29.342869,0.3224049948052111,0.36365236724651623,0.363863468170166
3591,2021-08-27 20:41:29.821356,0.3224065961760752,0.3636538061515364,0.3688194751739502
3592,2021-08-27 20:41:30.295152,0.32240728340329466,0.3636544672046313,0.3660283088684082
3593,2021-08-27 20:41:30.768967,0.3224075036297062,0.36365626397784495,0.37011027336120605
3594,2021-08-27 20:41:31.225566,0.32240799187154456,0.36365633794978786,0.363922119140625
3595,2021-08-27 20:41:31.695221,0.32240915384677254,0.3636568777087003,0.3655967712402344
3596,2021-08-27 20:41:32.173809,0.322411503157971,0.36365872880110356,0.3703134059906006
3597,2021-08-27 20:41:32.651633,0.322414744785172,0.3636612893476531,0.37286901473999023
3598,2021-08-27 20:41:33.125916,0.32241574753119323,0.3636618557739682,0.36569929122924805
3599,2021-08-27 20:41:33.600224,0.322417729230151,0.3636636060951617,0.3699612617492676
3600,2021-08-27 20:41:34.064285,0.32241801579793294,0.3636636098888185,0.3636772632598877
3601,2021-08-27 20:41:34.532993,0.3224176935472941,0.3636630570613752,0.36167287826538086
3602,2021-08-27 20:41:34.998518,0.32241835030233246,0.36366315029648394,0.3639988899230957
3603,2021-08-27 20:41:35.469260,0.3224188463574742,0.3636652405580282,0.37119436264038086
3604,2021-08-27 20:41:35.935648,0.32242012804541553,0.3636662116590536,0.36716508865356445
3605,2021-08-27 20:41:36.396481,0.32241930029097937,0.363665257611321,0.3602268695831299
3606,2021-08-27 20:41:36.863732,0.32241964604678713,0.3636653793565578,0.3641042709350586
3607,2021-08-27 20:41:37.335417,0.32242125918867187,0.36366653746437555,0.3678426742553711
3608,2021-08-27 20:41:37.810573,0.32242281645734666,0.3636676147745348,0.3675534725189209
3609,2021-08-27 20:41:38.306284,0.32243045897786393,0.36367502282550374,0.39040327072143555
3610,2021-08-27 20:41:38.773121,0.32243111694948823,0.36367553429590366,0.3655214309692383
3611,2021-08-27 20:41:39.243167,0.32243088961505917,0.3636754770022751,0.36346864700317383
3612,2021-08-27 20:41:39.709989,0.32243158855575527,0.36367614912168267,0.3661031723022461
3613,2021-08-27 20:41:40.182521,0.3224321451670174,0.36367824953281414,0.3712649345397949
3614,2021-08-27 20:41:40.649505,0.3224332345145542,0.36367938653104664,0.36778736114501953
3615,2021-08-27 20:41:41.117288,0.3224347731879143,0.36368066964472645,0.3683178424835205
3616,2021-08-27 20:41:41.585278,0.32243569096369024,0.36368131736474757,0.36602282524108887
3617,2021-08-27 20:41:42.058787,0.3224362359377835,0.3636818624907249,0.36565303802490234
3618,2021-08-27 20:41:42.524321,0.322436765520002,0.36368213067600386,0.364652156829834
3619,2021-08-27 20:41:42.991333,0.32243763870150716,0.36368255577024156,0.3652205467224121
3620,2021-08-27 20:41:43.465017,0.32243888997241277,0.363683620539818,0.3675370216369629
3621,2021-08-27 20:41:43.939089,0.32244077370134516,0.3636853445369675,0.36992621421813965
3622,2021-08-27 20:41:44.410273,0.32244214538972327,0.3636862410161457,0.36693239212036133
3623,2021-08-27 20:41:44.896210,0.3224445721933995,0.3636900355991592,0.37743401527404785
3624,2021-08-27 20:41:45.359087,0.32244548056825634,0.3636907731197265,0.3663628101348877
3625,2021-08-27 20:41:45.821944,0.3224448269153463,0.3636898582721579,0.36037445068359375
3626,2021-08-27 20:41:46.289741,0.32244501676733034,0.36368970941984385,0.36315011978149414
3627,2021-08-27 20:41:46.765292,0.32244673648221056,0.36369092437495926,0.36809635162353516
3628,2021-08-27 20:41:47.238773,0.32244841404497426,0.36369228415610116,0.368624210357666
3629,2021-08-27 20:41:47.709102,0.3224492011302823,0.36369277189900706,0.3654623031616211
3630,2021-08-27 20:41:48.175189,0.3224496511060016,0.36369267652842624,0.36334657669067383
3631,2021-08-27 20:41:48.636433,0.3224498503334888,0.36369218677897913,0.36191439628601074
3632,2021-08-27 20:41:49.103348,0.3224499248591814,0.363692190284771,0.3637049198150635
3633,2021-08-27 20:41:49.744360,0.32244981631345404,0.36373969250528604,0.5362677574157715
3634,2021-08-27 20:41:50.051659,0.32245232019702613,0.36374201260232375,0.37217092514038086
3635,2021-08-27 20:41:50.520616,0.3224549902190533,0.3637442960043885,0.372042179107666
3636,2021-08-27 20:41:50.981610,0.32245420786676104,0.3637430884919413,0.35935378074645996
3637,2021-08-27 20:41:51.447030,0.3224549237141938,0.3637430812095199,0.36371660232543945
3638,2021-08-27 20:41:51.917513,0.3224556448041508,0.3637434143886388,0.36495518684387207
3639,2021-08-27 20:41:52.391493,0.3224574112243527,0.36374458181690994,0.36799168586730957
3640,2021-08-27 20:41:52.861959,0.32245845309980625,0.36374520528447496,0.3660140037536621
3641,2021-08-27 20:41:53.362940,0.3224670581849058,0.36375305424087556,0.39232325553894043
3642,2021-08-27 20:41:53.842403,0.3224699654990274,0.36375561289444264,0.37307167053222656
3643,2021-08-27 20:41:54.318946,0.3224721487622781,0.3637588586317717,0.375579833984375
3644,2021-08-27 20:41:54.784964,0.32247409568005675,0.3637601755453124,0.3685576915740967
3645,2021-08-27 20:41:55.244157,0.3224731574169729,0.3637585670696201,0.3578972816467285
3646,2021-08-27 20:41:55.717906,0.32247360728301,0.36375831504869904,0.3628396987915039
3647,2021-08-27 20:41:56.187401,0.32247573060469004,0.36375971621018355,0.368868350982666
3648,2021-08-27 20:41:56.657931,0.3224774541562064,0.363761187580071,0.3691272735595703
3649,2021-08-27 20:41:57.133544,0.322479844387344,0.36376322638861086,0.3712007999420166
3650,2021-08-27 20:41:57.609388,0.3224834767433062,0.36376600115266566,0.37389111518859863
3651,2021-08-27 20:41:58.077108,0.32248518343528176,0.36376682799732935,0.36678481101989746
3652,2021-08-27 20:41:58.549063,0.3224857150529066,0.36376816301983,0.36864233016967773
3653,2021-08-27 20:41:59.018473,0.32248688821038124,0.36376892773053626,0.3665616512298584
3654,2021-08-27 20:41:59.490376,0.3224871728873083,0.3637686032184043,0.3625831604003906
3655,2021-08-27 20:41:59.958647,0.32248777899631237,0.36376852499965767,0.3634827136993408
3656,2021-08-27 20:42:00.426458,0.32248816996225904,0.3637686883725014,0.364365816116333
3657,2021-08-27 20:42:00.893570,0.3224886411651745,0.36376878241877236,0.36411261558532715
3658,2021-08-27 20:42:01.376663,0.32249042289122787,0.36377083349253975,0.37127161026000977
3659,2021-08-27 20:42:01.850564,0.32249284735401007,0.36377331610421854,0.37285470962524414
3660,2021-08-27 20:42:02.316941,0.32249346294038284,0.3637736871594288,0.3651313781738281
3661,2021-08-27 20:42:02.785130,0.32249387637151133,0.36377405931441,0.36513614654541016
3662,2021-08-27 20:42:03.263616,0.3224965384070304,0.3637783953168235,0.3796525001525879
3663,2021-08-27 20:42:03.726129,0.3224987120632262,0.36377996191638695,0.36951684951782227
3664,2021-08-27 20:42:04.202892,0.32250048825313954,0.36378163079767767,0.36989474296569824
3665,2021-08-27 20:42:04.671827,0.3225022193029177,0.3637826453777485,0.36750006675720215
3666,2021-08-27 20:42:05.146054,0.32250338139198415,0.36378341467733016,0.36660289764404297
3667,2021-08-27 20:42:05.624030,0.32250570652756017,0.3637851778024674,0.37024879455566406
3668,2021-08-27 20:42:06.097618,0.322508369238322,0.3637878926655718,0.37374329566955566
3669,2021-08-27 20:42:06.565284,0.322509287423222,0.3637882541589953,0.3651142120361328
3670,2021-08-27 20:42:07.036582,0.32251017243076086,0.36378910801391184,0.36692190170288086
3671,2021-08-27 20:42:07.502268,0.32250995578833414,0.3637886878028938,0.3622465133666992
3672,2021-08-27 20:42:07.989872,0.3225129727184902,0.3637933634335179,0.38095760345458984
3673,2021-08-27 20:42:08.451609,0.3225147115934327,0.36379465717987636,0.3685452938079834
3674,2021-08-27 20:42:08.914729,0.3225145040806961,0.36379387810883085,0.3609323501586914
3675,2021-08-27 20:42:09.386476,0.3225151538848877,0.3637943304152716,0.36545610427856445
3676,2021-08-27 20:42:09.850535,0.32251546801887737,0.36379419226641235,0.36328649520874023
3677,2021-08-27 20:42:10.321524,0.32251448491231105,0.36379326047993304,0.360368013381958
3678,2021-08-27 20:42:10.794102,0.3225150409115599,0.36379304413175767,0.36299753189086914
3679,2021-08-27 20:42:11.267636,0.32251566834798423,0.3637934103061337,0.3651401996612549
3680,2021-08-27 20:42:11.730338,0.3225156142011933,0.36379303822050924,0.3624241352081299
3681,2021-08-27 20:42:12.196381,0.3225153897385725,0.363793664832246,0.36609959602355957
3682,2021-08-27 20:42:12.657513,0.3225154358041733,0.36379356626451564,0.3634307384490967
3683,2021-08-27 20:42:13.133135,0.3225162437096129,0.3637937421614859,0.3644413948059082
3684,2021-08-27 20:42:13.604846,0.32251621302253647,0.36379304783869776,0.3612358570098877
3685,2021-08-27 20:42:14.076902,0.3225167333998868,0.3637929660817823,0.3634917736053467
3686,2021-08-27 20:42:14.545629,0.3225170190219186,0.36379266335015964,0.36267709732055664
3687,2021-08-27 20:42:15.012477,0.3225174584555568,0.36379244711006564,0.3629953861236572
3688,2021-08-27 20:42:15.487834,0.32251992032998555,0.3637942358883756,0.370389461517334
3689,2021-08-27 20:42:15.959600,0.3225197393934912,0.36379347612748597,0.3609914779663086
3690,2021-08-27 20:42:16.437544,0.32252119795739814,0.3637946674171179,0.36818933486938477
3691,2021-08-27 20:42:16.910283,0.3225207200253181,0.3637953728267863,0.36639833450317383
3692,2021-08-27 20:42:17.372494,0.3225210610603589,0.3637951832034606,0.3630952835083008
3693,2021-08-27 20:42:17.840414,0.3225213023598137,0.3637947160765759,0.36207008361816406
3694,2021-08-27 20:42:18.306795,0.32252165254025955,0.36379486777424874,0.36435508728027344
3695,2021-08-27 20:42:18.769072,0.32252137728731106,0.3637939255679573,0.36031341552734375
3696,2021-08-27 20:42:19.237601,0.32252124558279527,0.3637935904326377,0.36255526542663574
3697,2021-08-27 20:42:19.706145,0.3225233648350215,0.36379511310566043,0.36942291259765625
3698,2021-08-27 20:42:20.171084,0.3225239473397568,0.3637957197063481,0.36603832244873047
3699,2021-08-27 20:42:20.632230,0.32252388704335505,0.36379527878071627,0.3621647357940674
3700,2021-08-27 20:42:21.106883,0.32252573528805295,0.36379670375102274,0.3690676689147949
3701,2021-08-27 20:42:21.589893,0.32252795520391825,0.3638002234064415,0.37682294845581055
3702,2021-08-27 20:42:22.050964,0.3225287591232473,0.36380067321173504,0.3654654026031494
3703,2021-08-27 20:42:22.520714,0.32252851770016233,0.3638002835123596,0.36235761642456055
3704,2021-08-27 20:42:22.996345,0.3225312963546481,0.3638029298694808,0.37360239028930664
3705,2021-08-27 20:42:23.482266,0.32253791368924656,0.3638094661367728,0.3880198001861572
3706,2021-08-27 20:42:23.946967,0.3225382666811709,0.36380924183937646,0.3629782199859619
3707,2021-08-27 20:42:24.414600,0.3225388382849167,0.3638096943935809,0.36548686027526855
3708,2021-08-27 20:42:24.889882,0.3225405753108933,0.36381138187653295,0.37006688117980957
3709,2021-08-27 20:42:25.360430,0.32254084501989,0.36381181284692865,0.36540985107421875
3710,2021-08-27 20:42:25.834558,0.3225431647262162,0.36381355732920356,0.370283842086792
3711,2021-08-27 20:42:26.310030,0.32254482883226193,0.3638163441694255,0.37415552139282227
3712,2021-08-27 20:42:26.777354,0.32254595675602044,0.3638171548473424,0.36682558059692383
3713,2021-08-27 20:42:27.249681,0.32254632682194134,0.36381735096650725,0.3645453453063965
3714,2021-08-27 20:42:27.718360,0.32254684324475086,0.3638172083537811,0.36328768730163574
3715,2021-08-27 20:42:28.194183,0.32254851785354305,0.3638186821866966,0.3692924976348877
3716,2021-08-27 20:42:28.666656,0.32254918489055817,0.36381914977493535,0.3655562400817871
3717,2021-08-27 20:42:29.128361,0.32254957864128647,0.3638189461784784,0.36306238174438477
3718,2021-08-27 20:42:29.599936,0.3225504472218514,0.3638191218655747,0.3644721508026123
3719,2021-08-27 20:42:30.065854,0.3225505624480323,0.3638190031372177,0.36337757110595703
3720,2021-08-27 20:42:30.539030,0.322551017679194,0.3638194263622325,0.36539340019226074
3721,2021-08-27 20:42:31.013936,0.32255101581953827,0.3638208888929655,0.3692615032196045
3722,2021-08-27 20:42:31.475701,0.3225512669843605,0.36382063565108164,0.36287832260131836
3723,2021-08-27 20:42:31.953250,0.3225534817175362,0.3638228977555842,0.37224245071411133
3724,2021-08-27 20:42:32.415887,0.3225542956725099,0.36382307696419297,0.364490270614624
3725,2021-08-27 20:42:32.882797,0.3225557068690358,0.3638240540267637,0.3674626350402832
3726,2021-08-27 20:42:33.351199,0.3225572238477788,0.36382482599585014,0.3667004108428955
3727,2021-08-27 20:42:33.821607,0.3225582146215989,0.36382521072021273,0.36525869369506836
3728,2021-08-27 20:42:34.287677,0.32255866336975997,0.36382492238359904,0.3627502918243408
3729,2021-08-27 20:42:34.768355,0.32256167866519386,0.363827779549445,0.3744792938232422
3730,2021-08-27 20:42:35.231076,0.32256190885487573,0.3638278132149745,0.3639533519744873
3731,2021-08-27 20:42:35.706265,0.32256310921001613,0.3638307074380924,0.37462615966796875
3732,2021-08-27 20:42:36.170509,0.32256399441634215,0.3638313391584292,0.36618828773498535
3733,2021-08-27 20:42:36.649936,0.32256646077114937,0.36383384844588107,0.3731985092163086
3734,2021-08-27 20:42:37.114262,0.3225682270865295,0.36383502637886656,0.36823225021362305
3735,2021-08-27 20:42:37.575753,0.32256806589353837,0.36383460847887805,0.362274169921875
3736,2021-08-27 20:42:38.041564,0.32256788040892215,0.3638343837199936,0.362994909286499
3737,2021-08-27 20:42:38.541198,0.3225767280062093,0.36384250296607257,0.39417600631713867
3738,2021-08-27 20:42:38.996455,0.3225795543404299,0.36384464381785875,0.371845006942749
3739,2021-08-27 20:42:39.474557,0.32258306425757255,0.36384775333144376,0.3754711151123047
3740,2021-08-27 20:42:39.950379,0.3225859881722353,0.3638499804359069,0.3721771240234375
3741,2021-08-27 20:42:40.436266,0.32258921464921575,0.363854600668782,0.3811342716217041
3742,2021-08-27 20:42:40.948587,0.32259365882802177,0.3638585500701872,0.3786332607269287
3743,2021-08-27 20:42:41.426442,0.32259819834365455,0.3638625658357841,0.3788895606994629
3744,2021-08-27 20:42:41.900527,0.32260240366061527,0.36386620737293845,0.37749648094177246
3745,2021-08-27 20:42:42.384294,0.3226071758168403,0.3638703343069283,0.3793215751647949
3746,2021-08-27 20:42:42.861301,0.3226111019860597,0.3638740942176497,0.37795495986938477
3747,2021-08-27 20:42:43.329989,0.3226134210132999,0.3638756193731637,0.36958885192871094
3748,2021-08-27 20:42:43.805032,0.3226149238033763,0.3638767088617306,0.36795902252197266
3749,2021-08-27 20:42:44.280332,0.3226169008482421,0.3638783521924409,0.3700375556945801
3750,2021-08-27 20:42:44.746230,0.3226168032964071,0.36387767728169756,0.3613474369049072
3751,2021-08-27 20:42:45.216776,0.3226159363865884,0.36387825882997366,0.3660590648651123
3752,2021-08-27 20:42:45.677524,0.32261615851794734,0.3638781664340989,0.36353158950805664
3753,2021-08-27 20:42:46.155957,0.3226175569960698,0.36387944469253697,0.36867547035217285
3754,2021-08-27 20:42:46.619498,0.3226171453137568,0.36387859479378815,0.3606889247894287
3755,2021-08-27 20:42:47.139073,0.32261929759649083,0.36388065691159344,0.37162184715270996
3756,2021-08-27 20:42:47.605338,0.3226199058044198,0.3638808803436474,0.36471986770629883
3757,2021-08-27 20:42:48.071663,0.3226207245655887,0.36388157078456396,0.36647486686706543
3758,2021-08-27 20:42:48.538965,0.3226217382952785,0.3638820523210762,0.3656911849975586
3759,2021-08-27 20:42:49.012065,0.32262294131982006,0.3638830712641386,0.36771225929260254
3760,2021-08-27 20:42:49.481899,0.32262262930261326,0.3638824079899078,0.36138916015625
3761,2021-08-27 20:42:49.958994,0.3226238476155572,0.36388535044415776,0.37494897842407227
3762,2021-08-27 20:42:50.421730,0.3226236214604801,0.3638849467561956,0.3623666763305664
3763,2021-08-27 20:42:50.894129,0.3226246740664062,0.36388602416438687,0.3679392337799072
3764,2021-08-27 20:42:51.355761,0.32262507875971536,0.3638862703355795,0.36481261253356934
3765,2021-08-27 20:42:51.825766,0.3226258408975791,0.3638867722089547,0.36577582359313965
3766,2021-08-27 20:42:52.290513,0.3226264082746055,0.3638868926372923,0.36434030532836914
3767,2021-08-27 20:42:52.762129,0.32262752193464095,0.3638872631291733,0.3652825355529785
3768,2021-08-27 20:42:53.238561,0.32263062005336623,0.3638902941833383,0.3753082752227783
3769,2021-08-27 20:42:53.699063,0.3226313121630678,0.3638904744353463,0.36456966400146484
3770,2021-08-27 20:42:54.172359,0.3226330069711417,0.3638919181469581,0.36933326721191406
3771,2021-08-27 20:42:54.642118,0.32263322927312615,0.363893388279298,0.36943578720092773
